
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=37751 fps= 60 q=-0.0 size=  544822KiB time=00:10:29.18 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=37781 fps= 60 q=-0.0 size=  545233KiB time=00:10:29.68 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=37811 fps= 60 q=-0.0 size=  545644KiB time=00:10:30.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=37841 fps= 60 q=-0.0 size=  546059KiB time=00:10:30.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=37871 fps= 60 q=-0.0 size=  546480KiB time=00:10:31.18 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=37901 fps= 60 q=-0.0 size=  546908KiB time=00:10:31.68 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=37931 fps= 60 q=-0.0 size=  547346KiB time=00:10:32.18 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=37961 fps= 60 q=-0.0 size=  547773KiB time=00:10:32.68 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=37991 fps= 60 q=-0.0 size=  548214KiB time=00:10:33.18 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=38021 fps= 60 q=-0.0 size=  548644KiB time=00:10:33.68 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=38051 fps= 60 q=-0.0 size=  549149KiB time=00:10:34.18 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=38081 fps= 60 q=-0.0 size=  549452KiB time=00:10:34.68 bitrate=7091.9kbits/s dup=1 drop=0 speed=   1x    
frame=38111 fps= 60 q=-0.0 size=  549885KiB time=00:10:35.18 bitrate=7091.9kbits/s dup=1 drop=0 speed=   1x    
frame=38141 fps= 60 q=-0.0 size=  550605KiB time=00:10:35.68 bitrate=7095.6kbits/s dup=1 drop=0 speed=   1x    
frame=38171 fps= 60 q=-0.0 size=  550908KiB time=00:10:36.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=38201 fps= 60 q=-0.0 size=  551337KiB time=00:10:36.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=38231 fps= 60 q=-0.0 size=  551765KiB time=00:10:37.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=38261 fps= 60 q=-0.0 size=  552192KiB time=00:10:37.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=38291 fps= 60 q=-0.0 size=  552623KiB time=00:10:38.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=38321 fps= 60 q=-0.0 size=  553072KiB time=00:10:38.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=38351 fps= 60 q=-0.0 size=  553505KiB time=00:10:39.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=38381 fps= 60 q=-0.0 size=  553937KiB time=00:10:39.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=38411 fps= 60 q=-0.0 size=  554374KiB time=00:10:40.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=38441 fps= 60 q=-0.0 size=  554795KiB time=00:10:40.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=38471 fps= 60 q=-0.0 size=  555223KiB time=00:10:41.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=38501 fps= 60 q=-0.0 size=  555660KiB time=00:10:41.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=38531 fps= 60 q=-0.0 size=  556094KiB time=00:10:42.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=38561 fps= 60 q=-0.0 size=  556539KiB time=00:10:42.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=38591 fps= 60 q=-0.0 size=  556983KiB time=00:10:43.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38621 fps= 60 q=-0.0 size=  557457KiB time=00:10:43.68 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=38651 fps= 60 q=-0.0 size=  557847KiB time=00:10:44.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38681 fps= 60 q=-0.0 size=  558276KiB time=00:10:44.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=38711 fps= 60 q=-0.0 size=  558758KiB time=00:10:45.18 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=38741 fps= 60 q=-0.0 size=  559162KiB time=00:10:45.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38771 fps= 60 q=-0.0 size=  559592KiB time=00:10:46.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38801 fps= 60 q=-0.0 size=  560026KiB time=00:10:46.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38831 fps= 60 q=-0.0 size=  560464KiB time=00:10:47.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38861 fps= 60 q=-0.0 size=  560889KiB time=00:10:47.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38891 fps= 60 q=-0.0 size=  561325KiB time=00:10:48.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38921 fps= 60 q=-0.0 size=  561748KiB time=00:10:48.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38951 fps= 60 q=-0.0 size=  562177KiB time=00:10:49.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38981 fps= 60 q=-0.0 size=  562620KiB time=00:10:49.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39011 fps= 60 q=-0.0 size=  563052KiB time=00:10:50.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39041 fps= 60 q=-0.0 size=  563482KiB time=00:10:50.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39071 fps= 60 q=-0.0 size=  563930KiB time=00:10:51.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39101 fps= 60 q=-0.0 size=  564357KiB time=00:10:51.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39131 fps= 60 q=-0.0 size=  564794KiB time=00:10:52.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39161 fps= 60 q=-0.0 size=  565229KiB time=00:10:52.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39191 fps= 60 q=-0.0 size=  565656KiB time=00:10:53.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39221 fps= 60 q=-0.0 size=  566093KiB time=00:10:53.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39251 fps= 60 q=-0.0 size=  566513KiB time=00:10:54.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39281 fps= 60 q=-0.0 size=  566942KiB time=00:10:54.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39311 fps= 60 q=-0.0 size=  567392KiB time=00:10:55.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39341 fps= 60 q=-0.0 size=  567828KiB time=00:10:55.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=39371 fps= 60 q=-0.0 size=  568251KiB time=00:10:56.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39401 fps= 60 q=-0.0 size=  568689KiB time=00:10:56.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39431 fps= 60 q=-0.0 size=  569117KiB time=00:10:57.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39461 fps= 60 q=-0.0 size=  569551KiB time=00:10:57.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39491 fps= 60 q=-0.0 size=  569986KiB time=00:10:58.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39521 fps= 60 q=-0.0 size=  570415KiB time=00:10:58.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39551 fps= 60 q=-0.0 size=  570851KiB time=00:10:59.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39581 fps= 60 q=-0.0 size=  571296KiB time=00:10:59.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=39611 fps= 60 q=-0.0 size=  571721KiB time=00:11:00.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39641 fps= 60 q=-0.0 size=  572126KiB time=00:11:00.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39671 fps= 60 q=-0.0 size=  572563KiB time=00:11:01.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39701 fps= 60 q=-0.0 size=  572989KiB time=00:11:01.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=39731 fps= 60 q=-0.0 size=  573424KiB time=00:11:02.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=39761 fps= 60 q=-0.0 size=  573803KiB time=00:11:02.68 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=39791 fps= 60 q=-0.0 size=  574135KiB time=00:11:03.18 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=39821 fps= 60 q=-0.0 size=  574568KiB time=00:11:03.68 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=39851 fps= 60 q=-0.0 size=  575407KiB time=00:11:04.18 bitrate=7097.0kbits/s dup=1 drop=0 speed=   1x    
frame=39881 fps= 60 q=-0.0 size=  575583KiB time=00:11:04.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=39911 fps= 60 q=-0.0 size=  576032KiB time=00:11:05.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39941 fps= 60 q=-0.0 size=  576462KiB time=00:11:05.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39971 fps= 60 q=-0.0 size=  576897KiB time=00:11:06.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40001 fps= 60 q=-0.0 size=  577328KiB time=00:11:06.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40031 fps= 60 q=-0.0 size=  577794KiB time=00:11:07.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=40061 fps= 60 q=-0.0 size=  578187KiB time=00:11:07.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=40091 fps= 60 q=-0.0 size=  578629KiB time=00:11:08.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40121 fps= 60 q=-0.0 size=  579063KiB time=00:11:08.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40151 fps= 60 q=-0.0 size=  579501KiB time=00:11:09.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40181 fps= 60 q=-0.0 size=  579939KiB time=00:11:09.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40211 fps= 60 q=-0.0 size=  580364KiB time=00:11:10.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40241 fps= 60 q=-0.0 size=  580798KiB time=00:11:10.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40271 fps= 60 q=-0.0 size=  581259KiB time=00:11:11.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=40301 fps= 60 q=-0.0 size=  581543KiB time=00:11:11.68 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=40331 fps= 60 q=-0.0 size=  581930KiB time=00:11:12.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40361 fps= 60 q=-0.0 size=  582363KiB time=00:11:12.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40391 fps= 60 q=-0.0 size=  582796KiB time=00:11:13.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40421 fps= 60 q=-0.0 size=  583229KiB time=00:11:13.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40451 fps= 60 q=-0.0 size=  583662KiB time=00:11:14.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40481 fps= 60 q=-0.0 size=  584095KiB time=00:11:14.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40511 fps= 60 q=-0.0 size=  584528KiB time=00:11:15.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40541 fps= 60 q=-0.0 size=  584961KiB time=00:11:15.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40571 fps= 60 q=-0.0 size=  585395KiB time=00:11:16.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40601 fps= 60 q=-0.0 size=  586011KiB time=00:11:16.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40631 fps= 60 q=-0.0 size=  586412KiB time=00:11:17.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=40661 fps= 60 q=-0.0 size=  586880KiB time=00:11:17.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40691 fps= 60 q=-0.0 size=  587293KiB time=00:11:18.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40721 fps= 60 q=-0.0 size=  587727KiB time=00:11:18.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40751 fps= 60 q=-0.0 size=  588152KiB time=00:11:19.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40781 fps= 60 q=-0.0 size=  588597KiB time=00:11:19.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40811 fps= 60 q=-0.0 size=  589038KiB time=00:11:20.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40841 fps= 60 q=-0.0 size=  589471KiB time=00:11:20.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40871 fps= 60 q=-0.0 size=  589882KiB time=00:11:21.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40901 fps= 60 q=-0.0 size=  590333KiB time=00:11:21.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40931 fps= 60 q=-0.0 size=  590746KiB time=00:11:22.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40961 fps= 60 q=-0.0 size=  591196KiB time=00:11:22.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40991 fps= 60 q=-0.0 size=  591614KiB time=00:11:23.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41021 fps= 60 q=-0.0 size=  592060KiB time=00:11:23.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41051 fps= 60 q=-0.0 size=  592487KiB time=00:11:24.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41081 fps= 60 q=-0.0 size=  592934KiB time=00:11:24.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41111 fps= 60 q=-0.0 size=  593354KiB time=00:11:25.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41141 fps= 60 q=-0.0 size=  593816KiB time=00:11:25.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41171 fps= 60 q=-0.0 size=  594214KiB time=00:11:26.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41201 fps= 60 q=-0.0 size=  594683KiB time=00:11:26.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41231 fps= 60 q=-0.0 size=  595076KiB time=00:11:27.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41261 fps= 60 q=-0.0 size=  595524KiB time=00:11:27.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41291 fps= 60 q=-0.0 size=  595953KiB time=00:11:28.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41321 fps= 60 q=-0.0 size=  596386KiB time=00:11:28.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41351 fps= 60 q=-0.0 size=  596821KiB time=00:11:29.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41381 fps= 60 q=-0.0 size=  597261KiB time=00:11:29.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41411 fps= 60 q=-0.0 size=  597707KiB time=00:11:30.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41441 fps= 60 q=-0.0 size=  598085KiB time=00:11:30.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=41471 fps= 60 q=-0.0 size=  598565KiB time=00:11:31.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41501 fps= 60 q=-0.0 size=  598986KiB time=00:11:31.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41531 fps= 60 q=-0.0 size=  599432KiB time=00:11:32.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41561 fps= 60 q=-0.0 size=  599904KiB time=00:11:32.68 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=41591 fps= 60 q=-0.0 size=  600202KiB time=00:11:33.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41621 fps= 60 q=-0.0 size=  600724KiB time=00:11:33.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41651 fps= 60 q=-0.0 size=  601159KiB time=00:11:34.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41681 fps= 60 q=-0.0 size=  601576KiB time=00:11:34.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41711 fps= 60 q=-0.0 size=  601980KiB time=00:11:35.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=41741 fps= 60 q=-0.0 size=  602388KiB time=00:11:35.68 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=41771 fps= 60 q=-0.0 size=  602806KiB time=00:11:36.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41801 fps= 60 q=-0.0 size=  603222KiB time=00:11:36.68 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41831 fps= 60 q=-0.0 size=  603638KiB time=00:11:37.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41861 fps= 60 q=-0.0 size=  604067KiB time=00:11:37.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41891 fps= 60 q=-0.0 size=  604496KiB time=00:11:38.18 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=41921 fps= 60 q=-0.0 size=  604943KiB time=00:11:38.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41951 fps= 60 q=-0.0 size=  605368KiB time=00:11:39.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41982 fps= 60 q=-0.0 size=  605855KiB time=00:11:39.70 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=42012 fps= 60 q=-0.0 size=  606302KiB time=00:11:40.20 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=42042 fps= 60 q=-0.0 size=  606627KiB time=00:11:40.70 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=42072 fps= 60 q=-0.0 size=  607195KiB time=00:11:41.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42102 fps= 60 q=-0.0 size=  607656KiB time=00:11:41.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42132 fps= 60 q=-0.0 size=  608070KiB time=00:11:42.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42162 fps= 60 q=-0.0 size=  608505KiB time=00:11:42.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42192 fps= 60 q=-0.0 size=  608950KiB time=00:11:43.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42222 fps= 60 q=-0.0 size=  609373KiB time=00:11:43.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42252 fps= 60 q=-0.0 size=  609808KiB time=00:11:44.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42282 fps= 60 q=-0.0 size=  610227KiB time=00:11:44.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42312 fps= 60 q=-0.0 size=  610676KiB time=00:11:45.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42342 fps= 60 q=-0.0 size=  611106KiB time=00:11:45.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42372 fps= 60 q=-0.0 size=  611535KiB time=00:11:46.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42402 fps= 60 q=-0.0 size=  611969KiB time=00:11:46.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42432 fps= 60 q=-0.0 size=  612484KiB time=00:11:47.20 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=42462 fps= 60 q=-0.0 size=  612863KiB time=00:11:47.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42492 fps= 60 q=-0.0 size=  613276KiB time=00:11:48.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42522 fps= 60 q=-0.0 size=  613723KiB time=00:11:48.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42552 fps= 60 q=-0.0 size=  614165KiB time=00:11:49.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42582 fps= 60 q=-0.0 size=  614581KiB time=00:11:49.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42612 fps= 60 q=-0.0 size=  615021KiB time=00:11:50.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42642 fps= 60 q=-0.0 size=  615448KiB time=00:11:50.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42672 fps= 60 q=-0.0 size=  615900KiB time=00:11:51.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42702 fps= 60 q=-0.0 size=  616352KiB time=00:11:51.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42732 fps= 60 q=-0.0 size=  616769KiB time=00:11:52.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42762 fps= 60 q=-0.0 size=  617220KiB time=00:11:52.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42792 fps= 60 q=-0.0 size=  617636KiB time=00:11:53.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42822 fps= 60 q=-0.0 size=  618067KiB time=00:11:53.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42852 fps= 60 q=-0.0 size=  618530KiB time=00:11:54.20 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=42882 fps= 60 q=-0.0 size=  618932KiB time=00:11:54.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42912 fps= 60 q=-0.0 size=  619365KiB time=00:11:55.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42942 fps= 60 q=-0.0 size=  619805KiB time=00:11:55.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42972 fps= 60 q=-0.0 size=  620253KiB time=00:11:56.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=43002 fps= 60 q=-0.0 size=  620668KiB time=00:11:56.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43032 fps= 60 q=-0.0 size=  621100KiB time=00:11:57.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43062 fps= 60 q=-0.0 size=  621547KiB time=00:11:57.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=43092 fps= 60 q=-0.0 size=  621960KiB time=00:11:58.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43122 fps= 60 q=-0.0 size=  622389KiB time=00:11:58.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43152 fps= 60 q=-0.0 size=  622843KiB time=00:11:59.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=43182 fps= 60 q=-0.0 size=  623267KiB time=00:11:59.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=43212 fps= 60 q=-0.0 size=  623691KiB time=00:12:00.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43242 fps= 60 q=-0.0 size=  624133KiB time=00:12:00.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43272 fps= 60 q=-0.0 size=  624554KiB time=00:12:01.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43302 fps= 60 q=-0.0 size=  624992KiB time=00:12:01.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43332 fps= 60 q=-0.0 size=  625389KiB time=00:12:02.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43362 fps= 60 q=-0.0 size=  625835KiB time=00:12:02.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
