
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=27624, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x561281822d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790119315.924765, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3438.4kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.2kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.2kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6157.0kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.6kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.5kbits/s speed=1.01x    
frame= 1921 fps= 60 q=-0.0 size=   27495KiB time=00:00:32.01 bitrate=7035.1kbits/s speed=   1x    
C3.L1 Linux actuator continuity probe: same-bitrate encoder-only cycle begin
[out#0/rtp @ 0x56558c845ac0] video:27673KiB audio:0KiB subtitle:0KiB other streams:0KiB global headers:0KiB muxing overhead: 1.232982%
frame= 1952 fps= 60 q=-0.0 Lsize=   28014KiB time=00:00:32.53 bitrate=7054.0kbits/s speed=   1x    
Exiting normally, received signal 15.
[x11grab @ 0x559f6bf86c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790120363.293660, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=   31 fps=0.0 q=-0.0 size=     254KiB time=00:00:00.51 bitrate=4028.7kbits/s speed=1.03x    
C3.L1 Linux actuator continuity probe: same-bitrate encoder-only cycle complete; first RTP resume=668.47 ms
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5238.6kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5850.2kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6158.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1949KiB time=00:00:02.51 bitrate=6344.4kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2382KiB time=00:00:03.01 bitrate=6468.7kbits/s speed=1.01x    
frame=  211 fps= 60 q=-0.0 size=    2815KiB time=00:00:03.51 bitrate=6557.6kbits/s speed=   1x    
frame=  241 fps= 60 q=-0.0 size=    3248KiB time=00:00:04.01 bitrate=6624.4kbits/s speed=   1x    
frame=  271 fps= 60 q=-0.0 size=    3681KiB time=00:00:04.51 bitrate=6676.3kbits/s speed=   1x    
frame=  301 fps= 60 q=-0.0 size=    4114KiB time=00:00:05.01 bitrate=6718.0kbits/s speed=   1x    
frame=  331 fps= 60 q=-0.0 size=    4547KiB time=00:00:05.51 bitrate=6752.1kbits/s speed=   1x    
frame=  361 fps= 60 q=-0.0 size=    4980KiB time=00:00:06.01 bitrate=6780.5kbits/s speed=   1x    
frame=  391 fps= 60 q=-0.0 size=    5413KiB time=00:00:06.51 bitrate=6804.6kbits/s speed=   1x    
frame=  421 fps= 60 q=-0.0 size=    5846KiB time=00:00:07.01 bitrate=6825.2kbits/s speed=   1x    
frame=  451 fps= 60 q=-0.0 size=    6279KiB time=00:00:07.51 bitrate=6843.1kbits/s speed=   1x    
frame=  481 fps= 60 q=-0.0 size=    6712KiB time=00:00:08.01 bitrate=6858.7kbits/s speed=   1x    
frame=  511 fps= 60 q=-0.0 size=    7145KiB time=00:00:08.51 bitrate=6872.5kbits/s speed=   1x    
frame=  541 fps= 60 q=-0.0 size=    7578KiB time=00:00:09.01 bitrate=6884.8kbits/s speed=   1x    
frame=  571 fps= 60 q=-0.0 size=    8011KiB time=00:00:09.51 bitrate=6895.8kbits/s speed=   1x    
frame=  601 fps= 60 q=-0.0 size=    8444KiB time=00:00:10.01 bitrate=6905.7kbits/s speed=   1x    
frame=  631 fps= 60 q=-0.0 size=    8877KiB time=00:00:10.51 bitrate=6914.7kbits/s speed=   1x    
frame=  661 fps= 60 q=-0.0 size=    9310KiB time=00:00:11.01 bitrate=6922.8kbits/s speed=   1x    
frame=  691 fps= 60 q=-0.0 size=    9743KiB time=00:00:11.51 bitrate=6930.2kbits/s speed=   1x    
frame=  721 fps= 60 q=-0.0 size=   10176KiB time=00:00:12.01 bitrate=6937.0kbits/s speed=   1x    
frame=  751 fps= 60 q=-0.0 size=   10609KiB time=00:00:12.51 bitrate=6943.3kbits/s speed=   1x    
frame=  781 fps= 60 q=-0.0 size=   11042KiB time=00:00:13.01 bitrate=6949.1kbits/s speed=   1x    
frame=  811 fps= 60 q=-0.0 size=   11475KiB time=00:00:13.51 bitrate=6954.5kbits/s speed=   1x    
frame=  841 fps= 60 q=-0.0 size=   11908KiB time=00:00:14.01 bitrate=6959.4kbits/s speed=   1x    
frame=  871 fps= 60 q=-0.0 size=   12341KiB time=00:00:14.51 bitrate=6964.1kbits/s speed=   1x    
frame=  901 fps= 60 q=-0.0 size=   12774KiB time=00:00:15.01 bitrate=6968.4kbits/s speed=   1x    
frame=  931 fps= 60 q=-0.0 size=   13207KiB time=00:00:15.51 bitrate=6972.5kbits/s speed=   1x    
frame=  961 fps= 60 q=-0.0 size=   13640KiB time=00:00:16.01 bitrate=6976.3kbits/s speed=   1x    
frame=  991 fps= 60 q=-0.0 size=   14073KiB time=00:00:16.51 bitrate=6979.8kbits/s speed=   1x    
frame= 1021 fps= 60 q=-0.0 size=   14506KiB time=00:00:17.01 bitrate=6983.2kbits/s speed=   1x    
frame= 1051 fps= 60 q=-0.0 size=   14939KiB time=00:00:17.51 bitrate=6986.3kbits/s speed=   1x    
frame= 1081 fps= 60 q=-0.0 size=   15372KiB time=00:00:18.01 bitrate=6989.3kbits/s speed=   1x    
frame= 1111 fps= 60 q=-0.0 size=   15805KiB time=00:00:18.51 bitrate=6992.1kbits/s speed=   1x    
frame= 1141 fps= 60 q=-0.0 size=   16238KiB time=00:00:19.01 bitrate=6994.8kbits/s speed=   1x    
frame= 1171 fps= 60 q=-0.0 size=   16671KiB time=00:00:19.51 bitrate=6997.4kbits/s speed=   1x    
frame= 1201 fps= 60 q=-0.0 size=   17104KiB time=00:00:20.01 bitrate=6999.8kbits/s speed=   1x    
frame= 1231 fps= 60 q=-0.0 size=   17537KiB time=00:00:20.51 bitrate=7002.1kbits/s speed=   1x    
frame= 1261 fps= 60 q=-0.0 size=   17970KiB time=00:00:21.01 bitrate=7004.3kbits/s speed=   1x    
frame= 1291 fps= 60 q=-0.0 size=   18403KiB time=00:00:21.51 bitrate=7006.4kbits/s speed=   1x    
frame= 1321 fps= 60 q=-0.0 size=   18836KiB time=00:00:22.01 bitrate=7008.3kbits/s speed=   1x    
frame= 1351 fps= 60 q=-0.0 size=   19268KiB time=00:00:22.51 bitrate=7010.2kbits/s speed=   1x    
frame= 1381 fps= 60 q=-0.0 size=   19701KiB time=00:00:23.01 bitrate=7012.1kbits/s speed=   1x    
frame= 1411 fps= 60 q=-0.0 size=   20134KiB time=00:00:23.51 bitrate=7013.8kbits/s speed=   1x    
frame= 1441 fps= 60 q=-0.0 size=   20567KiB time=00:00:24.01 bitrate=7015.5kbits/s speed=   1x    
frame= 1471 fps= 60 q=-0.0 size=   21000KiB time=00:00:24.51 bitrate=7017.1kbits/s speed=   1x    
frame= 1501 fps= 60 q=-0.0 size=   21433KiB time=00:00:25.01 bitrate=7018.6kbits/s speed=   1x    
frame= 1531 fps= 60 q=-0.0 size=   21866KiB time=00:00:25.51 bitrate=7020.1kbits/s speed=   1x    
frame= 1561 fps= 60 q=-0.0 size=   22299KiB time=00:00:26.01 bitrate=7021.5kbits/s speed=   1x    
frame= 1591 fps= 60 q=-0.0 size=   22732KiB time=00:00:26.51 bitrate=7022.9kbits/s speed=   1x    
frame= 1621 fps= 60 q=-0.0 size=   23165KiB time=00:00:27.01 bitrate=7024.2kbits/s speed=   1x    
frame= 1651 fps= 60 q=-0.0 size=   23598KiB time=00:00:27.51 bitrate=7025.5kbits/s speed=   1x    
frame= 1681 fps= 60 q=-0.0 size=   24031KiB time=00:00:28.01 bitrate=7026.7kbits/s speed=   1x    
frame= 1711 fps= 60 q=-0.0 size=   24464KiB time=00:00:28.51 bitrate=7027.9kbits/s speed=   1x    
frame= 1741 fps= 60 q=-0.0 size=   24897KiB time=00:00:29.01 bitrate=7029.0kbits/s speed=   1x    
frame= 1771 fps= 60 q=-0.0 size=   25330KiB time=00:00:29.51 bitrate=7030.1kbits/s speed=   1x    
frame= 1801 fps= 60 q=-0.0 size=   25763KiB time=00:00:30.01 bitrate=7031.2kbits/s speed=   1x    
frame= 1831 fps= 60 q=-0.0 size=   26196KiB time=00:00:30.51 bitrate=7032.2kbits/s speed=   1x    
frame= 1861 fps= 60 q=-0.0 size=   26629KiB time=00:00:31.01 bitrate=7033.2kbits/s speed=   1x    
frame= 1891 fps= 60 q=-0.0 size=   27062KiB time=00:00:31.51 bitrate=7034.2kbits/s speed=   1x    
frame= 1921 fps= 60 q=-0.0 size=   27495KiB time=00:00:32.01 bitrate=7035.1kbits/s speed=   1x    
frame= 1951 fps= 60 q=-0.0 size=   27928KiB time=00:00:32.51 bitrate=7036.0kbits/s speed=   1x    
frame= 1981 fps= 60 q=-0.0 size=   28501KiB time=00:00:33.01 bitrate=7071.5kbits/s speed=   1x    
frame= 2011 fps= 60 q=-0.0 size=   28938KiB time=00:00:33.51 bitrate=7073.0kbits/s speed=   1x    
frame= 2041 fps= 60 q=-0.0 size=   29419KiB time=00:00:34.01 bitrate=7084.7kbits/s speed=   1x    
frame= 2071 fps= 60 q=-0.0 size=   29854KiB time=00:00:34.51 bitrate=7085.3kbits/s speed=   1x    
frame= 2101 fps= 60 q=-0.0 size=   30290KiB time=00:00:35.01 bitrate=7086.2kbits/s speed=   1x    
frame= 2131 fps= 60 q=-0.0 size=   30725KiB time=00:00:35.51 bitrate=7086.8kbits/s speed=   1x    
frame= 2161 fps= 60 q=-0.0 size=   31122KiB time=00:00:36.01 bitrate=7078.7kbits/s speed=   1x    
frame= 2191 fps= 60 q=-0.0 size=   31587KiB time=00:00:36.51 bitrate=7086.1kbits/s speed=   1x    
frame= 2221 fps= 60 q=-0.0 size=   32012KiB time=00:00:37.01 bitrate=7084.4kbits/s speed=   1x    
frame= 2251 fps= 60 q=-0.0 size=   32456KiB time=00:00:37.51 bitrate=7086.9kbits/s speed=   1x    
frame= 2281 fps= 60 q=-0.0 size=   32884KiB time=00:00:38.01 bitrate=7086.0kbits/s speed=   1x    
frame= 2311 fps= 60 q=-0.0 size=   33326KiB time=00:00:38.51 bitrate=7088.0kbits/s speed=   1x    
frame= 2341 fps= 60 q=-0.0 size=   33749KiB time=00:00:39.01 bitrate=7086.1kbits/s speed=   1x    
frame= 2371 fps= 60 q=-0.0 size=   34176KiB time=00:00:39.51 bitrate=7084.8kbits/s speed=   1x    
frame= 2401 fps= 60 q=-0.0 size=   34610KiB time=00:00:40.01 bitrate=7085.3kbits/s speed=   1x    
frame= 2431 fps= 60 q=-0.0 size=   35043KiB time=00:00:40.51 bitrate=7085.2kbits/s speed=   1x    
frame= 2461 fps= 60 q=-0.0 size=   35467KiB time=00:00:41.01 bitrate=7083.6kbits/s speed=   1x    
frame= 2491 fps= 60 q=-0.0 size=   35921KiB time=00:00:41.51 bitrate=7088.0kbits/s speed=   1x    
frame= 2521 fps= 60 q=-0.0 size=   36333KiB time=00:00:42.01 bitrate=7083.8kbits/s speed=   1x    
frame= 2551 fps= 60 q=-0.0 size=   36770KiB time=00:00:42.51 bitrate=7084.8kbits/s speed=   1x    
frame= 2581 fps= 60 q=-0.0 size=   37205KiB time=00:00:43.01 bitrate=7085.2kbits/s speed=   1x    
frame= 2611 fps= 60 q=-0.0 size=   37644KiB time=00:00:43.51 bitrate=7086.4kbits/s speed=   1x    
frame= 2641 fps= 60 q=-0.0 size=   38062KiB time=00:00:44.01 bitrate=7083.7kbits/s speed=   1x    
frame= 2671 fps= 60 q=-0.0 size=   38527KiB time=00:00:44.51 bitrate=7089.8kbits/s speed=   1x    
frame= 2701 fps= 60 q=-0.0 size=   38941KiB time=00:00:45.01 bitrate=7086.4kbits/s speed=   1x    
frame= 2731 fps= 60 q=-0.0 size=   39385KiB time=00:00:45.51 bitrate=7088.4kbits/s speed=   1x    
frame= 2761 fps= 60 q=-0.0 size=   39830KiB time=00:00:46.01 bitrate=7090.7kbits/s speed=   1x    
frame= 2791 fps= 60 q=-0.0 size=   40244KiB time=00:00:46.51 bitrate=7087.3kbits/s speed=   1x    
frame= 2821 fps= 60 q=-0.0 size=   40690KiB time=00:00:47.01 bitrate=7089.6kbits/s speed=   1x    
frame= 2851 fps= 60 q=-0.0 size=   41089KiB time=00:00:47.51 bitrate=7083.9kbits/s speed=   1x    
frame= 2881 fps= 60 q=-0.0 size=   41551KiB time=00:00:48.01 bitrate=7088.9kbits/s speed=   1x    
frame= 2911 fps= 60 q=-0.0 size=   41960KiB time=00:00:48.51 bitrate=7084.8kbits/s speed=   1x    
frame= 2941 fps= 60 q=-0.0 size=   42407KiB time=00:00:49.01 bitrate=7087.4kbits/s speed=   1x    
frame= 2971 fps= 60 q=-0.0 size=   42828KiB time=00:00:49.51 bitrate=7085.5kbits/s speed=   1x    
frame= 3001 fps= 60 q=-0.0 size=   43259KiB time=00:00:50.01 bitrate=7085.1kbits/s speed=   1x    
frame= 3031 fps= 60 q=-0.0 size=   43741KiB time=00:00:50.51 bitrate=7093.2kbits/s speed=   1x    
frame= 3061 fps= 60 q=-0.0 size=   44106KiB time=00:00:51.01 bitrate=7082.3kbits/s speed=   1x    
frame= 3091 fps= 60 q=-0.0 size=   44556KiB time=00:00:51.51 bitrate=7085.2kbits/s speed=   1x    
frame= 3121 fps= 60 q=-0.0 size=   45004KiB time=00:00:52.01 bitrate=7087.6kbits/s speed=   1x    
frame= 3151 fps= 60 q=-0.0 size=   45421KiB time=00:00:52.51 bitrate=7085.1kbits/s speed=   1x    
frame= 3181 fps= 60 q=-0.0 size=   45862KiB time=00:00:53.01 bitrate=7086.5kbits/s speed=   1x    
frame= 3211 fps= 60 q=-0.0 size=   46291KiB time=00:00:53.51 bitrate=7085.9kbits/s speed=   1x    
frame= 3241 fps= 60 q=-0.0 size=   46727KiB time=00:00:54.01 bitrate=7086.4kbits/s speed=   1x    
frame= 3271 fps= 60 q=-0.0 size=   47178KiB time=00:00:54.51 bitrate=7089.3kbits/s speed=   1x    
frame= 3301 fps= 60 q=-0.0 size=   47587KiB time=00:00:55.01 bitrate=7085.8kbits/s speed=   1x    
frame= 3331 fps= 60 q=-0.0 size=   48022KiB time=00:00:55.51 bitrate=7086.2kbits/s speed=   1x    
frame= 3361 fps= 60 q=-0.0 size=   48456KiB time=00:00:56.01 bitrate=7086.3kbits/s speed=   1x    
frame= 3391 fps= 60 q=-0.0 size=   48889KiB time=00:00:56.51 bitrate=7086.4kbits/s speed=   1x    
frame= 3421 fps= 60 q=-0.0 size=   49315KiB time=00:00:57.01 bitrate=7085.4kbits/s speed=   1x    
frame= 3451 fps= 60 q=-0.0 size=   49761KiB time=00:00:57.51 bitrate=7087.4kbits/s speed=   1x    
frame= 3481 fps= 60 q=-0.0 size=   50206KiB time=00:00:58.01 bitrate=7089.2kbits/s speed=   1x    
frame= 3511 fps= 60 q=-0.0 size=   50627KiB time=00:00:58.51 bitrate=7087.5kbits/s speed=   1x    
frame= 3541 fps= 60 q=-0.0 size=   51091KiB time=00:00:59.01 bitrate=7091.8kbits/s speed=   1x    
frame= 3571 fps= 60 q=-0.0 size=   51542KiB time=00:00:59.51 bitrate=7094.4kbits/s speed=   1x    
frame= 3601 fps= 60 q=-0.0 size=   51906KiB time=00:01:00.01 bitrate=7085.0kbits/s speed=   1x    
frame= 3631 fps= 60 q=-0.0 size=   52366KiB time=00:01:00.51 bitrate=7088.7kbits/s speed=   1x    
frame= 3661 fps= 60 q=-0.0 size=   52767KiB time=00:01:01.01 bitrate=7084.5kbits/s speed=   1x    
frame= 3691 fps= 60 q=-0.0 size=   53213KiB time=00:01:01.51 bitrate=7086.2kbits/s speed=   1x    
frame= 3721 fps= 60 q=-0.0 size=   53656KiB time=00:01:02.01 bitrate=7087.6kbits/s speed=   1x    
frame= 3751 fps= 60 q=-0.0 size=   54085KiB time=00:01:02.51 bitrate=7087.1kbits/s speed=   1x    
frame= 3781 fps= 60 q=-0.0 size=   54506KiB time=00:01:03.01 bitrate=7085.7kbits/s speed=   1x    
frame= 3811 fps= 60 q=-0.0 size=   54977KiB time=00:01:03.51 bitrate=7090.5kbits/s speed=   1x    
frame= 3841 fps= 60 q=-0.0 size=   55379KiB time=00:01:04.01 bitrate=7086.7kbits/s speed=   1x    
frame= 3871 fps= 60 q=-0.0 size=   55848KiB time=00:01:04.51 bitrate=7091.3kbits/s speed=   1x    
frame= 3901 fps= 60 q=-0.0 size=   56245KiB time=00:01:05.01 bitrate=7086.8kbits/s speed=   1x    
frame= 3932 fps= 60 q=-0.0 size=   56733KiB time=00:01:05.53 bitrate=7091.9kbits/s speed=   1x    
frame= 3962 fps= 60 q=-0.0 size=   57157KiB time=00:01:06.03 bitrate=7090.9kbits/s speed=   1x    
frame= 3991 fps= 60 q=-0.0 size=   57535KiB time=00:01:06.51 bitrate=7085.9kbits/s speed=   1x    
frame= 4022 fps= 60 q=-0.0 size=   58035KiB time=00:01:07.03 bitrate=7092.4kbits/s speed=   1x    
frame= 4051 fps= 60 q=-0.0 size=   58419KiB time=00:01:07.51 bitrate=7088.1kbits/s speed=   1x    
frame= 4082 fps= 60 q=-0.0 size=   58879KiB time=00:01:08.03 bitrate=7089.8kbits/s speed=   1x    
frame= 4112 fps= 60 q=-0.0 size=   59330KiB time=00:01:08.53 bitrate=7091.9kbits/s speed=   1x    
frame= 4142 fps= 60 q=-0.0 size=   59738KiB time=00:01:09.03 bitrate=7088.9kbits/s speed=   1x    
frame= 4172 fps= 60 q=-0.0 size=   60193KiB time=00:01:09.53 bitrate=7091.6kbits/s speed=   1x    
frame= 4202 fps= 60 q=-0.0 size=   60551KiB time=00:01:10.03 bitrate=7082.8kbits/s speed=   1x    
frame= 4232 fps= 60 q=-0.0 size=   60959KiB time=00:01:10.53 bitrate=7080.0kbits/s speed=   1x    
frame= 4262 fps= 60 q=-0.0 size=   61495KiB time=00:01:11.03 bitrate=7092.0kbits/s speed=   1x    
frame= 4292 fps= 60 q=-0.0 size=   61915KiB time=00:01:11.53 bitrate=7090.5kbits/s speed=   1x    
frame= 4322 fps= 60 q=-0.0 size=   62329KiB time=00:01:12.03 bitrate=7088.3kbits/s speed=   1x    
frame= 4352 fps= 60 q=-0.0 size=   62732KiB time=00:01:12.53 bitrate=7085.1kbits/s speed=   1x    
frame= 4382 fps= 60 q=-0.0 size=   63310KiB time=00:01:13.03 bitrate=7101.4kbits/s speed=   1x    
frame= 4412 fps= 60 q=-0.0 size=   63540KiB time=00:01:13.53 bitrate=7078.7kbits/s speed=   1x    
frame= 4442 fps= 60 q=-0.0 size=   64118KiB time=00:01:14.03 bitrate=7094.9kbits/s speed=   1x    
frame= 4472 fps= 60 q=-0.0 size=   64471KiB time=00:01:14.53 bitrate=7086.0kbits/s speed=   1x    
frame= 4502 fps= 60 q=-0.0 size=   64933KiB time=00:01:15.03 bitrate=7089.3kbits/s speed=   1x    
frame= 4532 fps= 60 q=-0.0 size=   65384KiB time=00:01:15.53 bitrate=7091.2kbits/s speed=   1x    
frame= 4562 fps= 60 q=-0.0 size=   65817KiB time=00:01:16.03 bitrate=7091.3kbits/s speed=   1x    
frame= 4592 fps= 60 q=-0.0 size=   66258KiB time=00:01:16.53 bitrate=7092.2kbits/s speed=   1x    
frame= 4622 fps= 60 q=-0.0 size=   66677KiB time=00:01:17.03 bitrate=7090.7kbits/s speed=   1x    
frame= 4652 fps= 60 q=-0.0 size=   67118KiB time=00:01:17.53 bitrate=7091.6kbits/s speed=   1x    
frame= 4682 fps= 60 q=-0.0 size=   67536KiB time=00:01:18.03 bitrate=7089.9kbits/s speed=   1x    
frame= 4712 fps= 60 q=-0.0 size=   68045KiB time=00:01:18.53 bitrate=7097.9kbits/s speed=   1x    
frame= 4742 fps= 60 q=-0.0 size=   68398KiB time=00:01:19.03 bitrate=7089.6kbits/s speed=   1x    
frame= 4772 fps= 60 q=-0.0 size=   68836KiB time=00:01:19.53 bitrate=7090.1kbits/s speed=   1x    
frame= 4802 fps= 60 q=-0.0 size=   69268KiB time=00:01:20.03 bitrate=7090.1kbits/s speed=   1x    
frame= 4832 fps= 60 q=-0.0 size=   69702KiB time=00:01:20.53 bitrate=7090.2kbits/s speed=   1x    
frame= 4862 fps= 60 q=-0.0 size=   70174KiB time=00:01:21.03 bitrate=7094.1kbits/s speed=   1x    
frame= 4892 fps= 60 q=-0.0 size=   70601KiB time=00:01:21.53 bitrate=7093.6kbits/s speed=   1x    
frame= 4922 fps= 60 q=-0.0 size=   71040KiB time=00:01:22.03 bitrate=7094.1kbits/s speed=   1x    
frame= 4952 fps= 60 q=-0.0 size=   71473KiB time=00:01:22.53 bitrate=7094.2kbits/s speed=   1x    
frame= 4982 fps= 60 q=-0.0 size=   71890KiB time=00:01:23.03 bitrate=7092.6kbits/s speed=   1x    
frame= 5012 fps= 60 q=-0.0 size=   72332KiB time=00:01:23.53 bitrate=7093.5kbits/s speed=   1x    
frame= 5042 fps= 60 q=-0.0 size=   72773KiB time=00:01:24.03 bitrate=7094.3kbits/s speed=   1x    
frame= 5072 fps= 60 q=-0.0 size=   73190KiB time=00:01:24.53 bitrate=7092.7kbits/s speed=   1x    
frame= 5102 fps= 60 q=-0.0 size=   73651KiB time=00:01:25.03 bitrate=7095.4kbits/s speed=   1x    
frame= 5132 fps= 60 q=-0.0 size=   74054KiB time=00:01:25.53 bitrate=7092.5kbits/s speed=   1x    
frame= 5162 fps= 60 q=-0.0 size=   74602KiB time=00:01:26.03 bitrate=7103.5kbits/s speed=   1x    
frame= 5192 fps= 60 q=-0.0 size=   74896KiB time=00:01:26.53 bitrate=7090.3kbits/s speed=   1x    
frame= 5222 fps= 60 q=-0.0 size=   75358KiB time=00:01:27.03 bitrate=7093.1kbits/s speed=   1x    
frame= 5252 fps= 60 q=-0.0 size=   75772KiB time=00:01:27.53 bitrate=7091.3kbits/s speed=   1x    
frame= 5282 fps= 60 q=-0.0 size=   76209KiB time=00:01:28.03 bitrate=7091.7kbits/s speed=   1x    
frame= 5312 fps= 60 q=-0.0 size=   76664KiB time=00:01:28.53 bitrate=7093.7kbits/s speed=   1x    
frame= 5342 fps= 60 q=-0.0 size=   77143KiB time=00:01:29.03 bitrate=7097.9kbits/s speed=   1x    
frame= 5372 fps= 60 q=-0.0 size=   77509KiB time=00:01:29.53 bitrate=7091.8kbits/s speed=   1x    
frame= 5402 fps= 60 q=-0.0 size=   77959KiB time=00:01:30.03 bitrate=7093.4kbits/s speed=   1x    
frame= 5432 fps= 60 q=-0.0 size=   78394KiB time=00:01:30.53 bitrate=7093.6kbits/s speed=   1x    
frame= 5462 fps= 60 q=-0.0 size=   78831KiB time=00:01:31.03 bitrate=7093.9kbits/s speed=   1x    
frame= 5492 fps= 60 q=-0.0 size=   79253KiB time=00:01:31.53 bitrate=7092.9kbits/s speed=   1x    
frame= 5522 fps= 60 q=-0.0 size=   79710KiB time=00:01:32.03 bitrate=7095.1kbits/s speed=   1x    
frame= 5552 fps= 60 q=-0.0 size=   80121KiB time=00:01:32.53 bitrate=7093.2kbits/s speed=   1x    
frame= 5582 fps= 60 q=-0.0 size=   80550KiB time=00:01:33.03 bitrate=7092.8kbits/s speed=   1x    
frame= 5612 fps= 60 q=-0.0 size=   81001KiB time=00:01:33.53 bitrate=7094.3kbits/s speed=   1x    
frame= 5642 fps= 60 q=-0.0 size=   81415KiB time=00:01:34.03 bitrate=7092.7kbits/s speed=   1x    
frame= 5672 fps= 60 q=-0.0 size=   81846KiB time=00:01:34.53 bitrate=7092.6kbits/s speed=   1x    
frame= 5702 fps= 60 q=-0.0 size=   82282KiB time=00:01:35.03 bitrate=7092.8kbits/s speed=   1x    
frame= 5732 fps= 60 q=-0.0 size=   82719KiB time=00:01:35.53 bitrate=7093.2kbits/s speed=   1x    
frame= 5762 fps= 60 q=-0.0 size=   83148KiB time=00:01:36.03 bitrate=7092.8kbits/s speed=   1x    
frame= 5792 fps= 60 q=-0.0 size=   83595KiB time=00:01:36.53 bitrate=7094.0kbits/s speed=   1x    
frame= 5822 fps= 60 q=-0.0 size=   84020KiB time=00:01:37.03 bitrate=7093.4kbits/s speed=   1x    
frame= 5852 fps= 60 q=-0.0 size=   84420KiB time=00:01:37.53 bitrate=7090.6kbits/s speed=   1x    
frame= 5882 fps= 60 q=-0.0 size=   84866KiB time=00:01:38.03 bitrate=7091.7kbits/s speed=   1x    
frame= 5912 fps= 60 q=-0.0 size=   85275KiB time=00:01:38.53 bitrate=7089.7kbits/s speed=   1x    
