
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=6476, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x561de1c60cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790143931.634100, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.5kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.1kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.2kbits/s speed=1.01x    
frame=60286 fps= 60 q=-0.0 size=  870141KiB time=00:16:44.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60316 fps= 60 q=-0.0 size=  870565KiB time=00:16:45.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60346 fps= 60 q=-0.0 size=  870987KiB time=00:16:45.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60376 fps= 60 q=-0.0 size=  871423KiB time=00:16:46.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60406 fps= 60 q=-0.0 size=  871856KiB time=00:16:46.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60436 fps= 60 q=-0.0 size=  872139KiB time=00:16:47.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60466 fps= 60 q=-0.0 size=  872567KiB time=00:16:47.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60496 fps= 60 q=-0.0 size=  873001KiB time=00:16:48.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60526 fps= 60 q=-0.0 size=  873633KiB time=00:16:48.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60556 fps= 60 q=-0.0 size=  874095KiB time=00:16:49.26 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=60586 fps= 60 q=-0.0 size=  874464KiB time=00:16:49.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60616 fps= 60 q=-0.0 size=  874901KiB time=00:16:50.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60646 fps= 60 q=-0.0 size=  875340KiB time=00:16:50.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60676 fps= 60 q=-0.0 size=  875766KiB time=00:16:51.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60706 fps= 60 q=-0.0 size=  876202KiB time=00:16:51.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60736 fps= 60 q=-0.0 size=  876642KiB time=00:16:52.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60766 fps= 60 q=-0.0 size=  877067KiB time=00:16:52.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60796 fps= 60 q=-0.0 size=  877489KiB time=00:16:53.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60826 fps= 60 q=-0.0 size=  877941KiB time=00:16:53.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60856 fps= 60 q=-0.0 size=  878367KiB time=00:16:54.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60886 fps= 60 q=-0.0 size=  878809KiB time=00:16:54.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60916 fps= 60 q=-0.0 size=  879247KiB time=00:16:55.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60946 fps= 60 q=-0.0 size=  879669KiB time=00:16:55.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60976 fps= 60 q=-0.0 size=  880062KiB time=00:16:56.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=61006 fps= 60 q=-0.0 size=  880363KiB time=00:16:56.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61036 fps= 60 q=-0.0 size=  880796KiB time=00:16:57.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61066 fps= 60 q=-0.0 size=  881229KiB time=00:16:57.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61096 fps= 60 q=-0.0 size=  881662KiB time=00:16:58.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61126 fps= 60 q=-0.0 size=  882095KiB time=00:16:58.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61156 fps= 60 q=-0.0 size=  882528KiB time=00:16:59.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61186 fps= 60 q=-0.0 size=  882961KiB time=00:16:59.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61216 fps= 60 q=-0.0 size=  883395KiB time=00:17:00.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61246 fps= 60 q=-0.0 size=  883828KiB time=00:17:00.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61276 fps= 60 q=-0.0 size=  884405KiB time=00:17:01.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61306 fps= 60 q=-0.0 size=  884839KiB time=00:17:01.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61336 fps= 60 q=-0.0 size=  885306KiB time=00:17:02.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61366 fps= 60 q=-0.0 size=  885703KiB time=00:17:02.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61396 fps= 60 q=-0.0 size=  886171KiB time=00:17:03.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61426 fps= 60 q=-0.0 size=  886586KiB time=00:17:03.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61456 fps= 60 q=-0.0 size=  887037KiB time=00:17:04.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61486 fps= 60 q=-0.0 size=  887442KiB time=00:17:04.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61516 fps= 60 q=-0.0 size=  887903KiB time=00:17:05.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61546 fps= 60 q=-0.0 size=  888307KiB time=00:17:05.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61576 fps= 60 q=-0.0 size=  888773KiB time=00:17:06.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61606 fps= 60 q=-0.0 size=  889168KiB time=00:17:06.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61636 fps= 60 q=-0.0 size=  889629KiB time=00:17:07.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61666 fps= 60 q=-0.0 size=  890056KiB time=00:17:07.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890507KiB time=00:17:08.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890906KiB time=00:17:08.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891371KiB time=00:17:09.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891784KiB time=00:17:09.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892246KiB time=00:17:10.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892678KiB time=00:17:10.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893103KiB time=00:17:11.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893499KiB time=00:17:11.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893954KiB time=00:17:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894365KiB time=00:17:12.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894806KiB time=00:17:13.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895239KiB time=00:17:13.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895756KiB time=00:17:14.26 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896144KiB time=00:17:14.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896515KiB time=00:17:15.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  896984KiB time=00:17:15.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897410KiB time=00:17:16.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897878KiB time=00:17:16.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62236 fps= 60 q=-0.0 size=  898262KiB time=00:17:17.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62266 fps= 60 q=-0.0 size=  898715KiB time=00:17:17.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62296 fps= 60 q=-0.0 size=  899079KiB time=00:17:18.26 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=62326 fps= 60 q=-0.0 size=  899592KiB time=00:17:18.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62356 fps= 60 q=-0.0 size=  900019KiB time=00:17:19.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62386 fps= 60 q=-0.0 size=  900410KiB time=00:17:19.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62416 fps= 60 q=-0.0 size=  900830KiB time=00:17:20.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62446 fps= 60 q=-0.0 size=  901233KiB time=00:17:20.76 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=62476 fps= 60 q=-0.0 size=  901650KiB time=00:17:21.26 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62506 fps= 60 q=-0.0 size=  902070KiB time=00:17:21.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62536 fps= 60 q=-0.0 size=  902502KiB time=00:17:22.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62566 fps= 60 q=-0.0 size=  902930KiB time=00:17:22.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62596 fps= 60 q=-0.0 size=  903360KiB time=00:17:23.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62626 fps= 60 q=-0.0 size=  903808KiB time=00:17:23.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62656 fps= 60 q=-0.0 size=  904226KiB time=00:17:24.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62686 fps= 60 q=-0.0 size=  904727KiB time=00:17:24.76 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62717 fps= 60 q=-0.0 size=  905060KiB time=00:17:25.28 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=62747 fps= 60 q=-0.0 size=  905764KiB time=00:17:25.78 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=62776 fps= 60 q=-0.0 size=  906041KiB time=00:17:26.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62807 fps= 60 q=-0.0 size=  906560KiB time=00:17:26.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62837 fps= 60 q=-0.0 size=  906992KiB time=00:17:27.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62867 fps= 60 q=-0.0 size=  907424KiB time=00:17:27.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62897 fps= 60 q=-0.0 size=  907856KiB time=00:17:28.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62927 fps= 60 q=-0.0 size=  908325KiB time=00:17:28.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62957 fps= 60 q=-0.0 size=  908757KiB time=00:17:29.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62987 fps= 60 q=-0.0 size=  909189KiB time=00:17:29.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=63017 fps= 60 q=-0.0 size=  909621KiB time=00:17:30.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=63047 fps= 60 q=-0.0 size=  910052KiB time=00:17:30.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63077 fps= 60 q=-0.0 size=  910468KiB time=00:17:31.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63107 fps= 60 q=-0.0 size=  910919KiB time=00:17:31.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=63137 fps= 60 q=-0.0 size=  911389KiB time=00:17:32.28 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=63167 fps= 60 q=-0.0 size=  911763KiB time=00:17:32.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63197 fps= 60 q=-0.0 size=  912186KiB time=00:17:33.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63227 fps= 60 q=-0.0 size=  912632KiB time=00:17:33.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63257 fps= 60 q=-0.0 size=  913057KiB time=00:17:34.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63287 fps= 60 q=-0.0 size=  913491KiB time=00:17:34.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63317 fps= 60 q=-0.0 size=  913927KiB time=00:17:35.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63347 fps= 60 q=-0.0 size=  914364KiB time=00:17:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63377 fps= 60 q=-0.0 size=  914790KiB time=00:17:36.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63407 fps= 60 q=-0.0 size=  915210KiB time=00:17:36.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63437 fps= 60 q=-0.0 size=  915661KiB time=00:17:37.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63467 fps= 60 q=-0.0 size=  916083KiB time=00:17:37.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63497 fps= 60 q=-0.0 size=  916511KiB time=00:17:38.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63527 fps= 60 q=-0.0 size=  916953KiB time=00:17:38.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63557 fps= 60 q=-0.0 size=  917393KiB time=00:17:39.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63587 fps= 60 q=-0.0 size=  917831KiB time=00:17:39.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63617 fps= 60 q=-0.0 size=  918254KiB time=00:17:40.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63647 fps= 60 q=-0.0 size=  918678KiB time=00:17:40.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63677 fps= 60 q=-0.0 size=  919130KiB time=00:17:41.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63707 fps= 60 q=-0.0 size=  919553KiB time=00:17:41.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63737 fps= 60 q=-0.0 size=  919990KiB time=00:17:42.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63767 fps= 60 q=-0.0 size=  920422KiB time=00:17:42.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63797 fps= 60 q=-0.0 size=  920872KiB time=00:17:43.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63827 fps= 60 q=-0.0 size=  921277KiB time=00:17:43.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63857 fps= 60 q=-0.0 size=  921729KiB time=00:17:44.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63887 fps= 60 q=-0.0 size=  922148KiB time=00:17:44.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63917 fps= 60 q=-0.0 size=  922579KiB time=00:17:45.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63947 fps= 60 q=-0.0 size=  923011KiB time=00:17:45.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63977 fps= 60 q=-0.0 size=  923450KiB time=00:17:46.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64007 fps= 60 q=-0.0 size=  923875KiB time=00:17:46.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64037 fps= 60 q=-0.0 size=  924313KiB time=00:17:47.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64067 fps= 60 q=-0.0 size=  924752KiB time=00:17:47.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64097 fps= 60 q=-0.0 size=  925180KiB time=00:17:48.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64127 fps= 60 q=-0.0 size=  925602KiB time=00:17:48.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64157 fps= 60 q=-0.0 size=  926039KiB time=00:17:49.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64187 fps= 60 q=-0.0 size=  926485KiB time=00:17:49.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64217 fps= 60 q=-0.0 size=  926912KiB time=00:17:50.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64247 fps= 60 q=-0.0 size=  927358KiB time=00:17:50.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64277 fps= 60 q=-0.0 size=  927781KiB time=00:17:51.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64307 fps= 60 q=-0.0 size=  928204KiB time=00:17:51.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64337 fps= 60 q=-0.0 size=  928640KiB time=00:17:52.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64367 fps= 60 q=-0.0 size=  929077KiB time=00:17:52.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64397 fps= 60 q=-0.0 size=  929509KiB time=00:17:53.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64427 fps= 60 q=-0.0 size=  929950KiB time=00:17:53.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64457 fps= 60 q=-0.0 size=  930375KiB time=00:17:54.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64487 fps= 60 q=-0.0 size=  930815KiB time=00:17:54.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64517 fps= 60 q=-0.0 size=  931245KiB time=00:17:55.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64547 fps= 60 q=-0.0 size=  931683KiB time=00:17:55.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64577 fps= 60 q=-0.0 size=  932119KiB time=00:17:56.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64607 fps= 60 q=-0.0 size=  932547KiB time=00:17:56.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64637 fps= 60 q=-0.0 size=  932982KiB time=00:17:57.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64667 fps= 60 q=-0.0 size=  933444KiB time=00:17:57.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64697 fps= 60 q=-0.0 size=  933829KiB time=00:17:58.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64727 fps= 60 q=-0.0 size=  934268KiB time=00:17:58.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64757 fps= 60 q=-0.0 size=  934705KiB time=00:17:59.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64787 fps= 60 q=-0.0 size=  934939KiB time=00:17:59.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64817 fps= 60 q=-0.0 size=  935545KiB time=00:18:00.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64847 fps= 60 q=-0.0 size=  936037KiB time=00:18:00.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64877 fps= 60 q=-0.0 size=  936443KiB time=00:18:01.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64907 fps= 60 q=-0.0 size=  936864KiB time=00:18:01.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64937 fps= 60 q=-0.0 size=  937279KiB time=00:18:02.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64967 fps= 60 q=-0.0 size=  937695KiB time=00:18:02.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64997 fps= 60 q=-0.0 size=  938101KiB time=00:18:03.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65027 fps= 60 q=-0.0 size=  938518KiB time=00:18:03.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65057 fps= 60 q=-0.0 size=  938941KiB time=00:18:04.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65087 fps= 60 q=-0.0 size=  939371KiB time=00:18:04.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65117 fps= 60 q=-0.0 size=  939793KiB time=00:18:05.28 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=65147 fps= 60 q=-0.0 size=  940241KiB time=00:18:05.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65177 fps= 60 q=-0.0 size=  940685KiB time=00:18:06.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65207 fps= 60 q=-0.0 size=  941193KiB time=00:18:06.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65237 fps= 60 q=-0.0 size=  941435KiB time=00:18:07.28 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65267 fps= 60 q=-0.0 size=  942133KiB time=00:18:07.78 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=65297 fps= 60 q=-0.0 size=  942497KiB time=00:18:08.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65327 fps= 60 q=-0.0 size=  942954KiB time=00:18:08.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65357 fps= 60 q=-0.0 size=  943373KiB time=00:18:09.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65387 fps= 60 q=-0.0 size=  943811KiB time=00:18:09.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65417 fps= 60 q=-0.0 size=  944235KiB time=00:18:10.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65447 fps= 60 q=-0.0 size=  944688KiB time=00:18:10.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65477 fps= 60 q=-0.0 size=  945126KiB time=00:18:11.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65507 fps= 60 q=-0.0 size=  945546KiB time=00:18:11.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65537 fps= 60 q=-0.0 size=  945981KiB time=00:18:12.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65567 fps= 60 q=-0.0 size=  946401KiB time=00:18:12.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65597 fps= 60 q=-0.0 size=  946826KiB time=00:18:13.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65627 fps= 60 q=-0.0 size=  947264KiB time=00:18:13.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65657 fps= 60 q=-0.0 size=  947701KiB time=00:18:14.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65687 fps= 60 q=-0.0 size=  948137KiB time=00:18:14.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65717 fps= 60 q=-0.0 size=  948578KiB time=00:18:15.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65747 fps= 60 q=-0.0 size=  948996KiB time=00:18:15.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
