
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=88619, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55b549866c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790153831.647314, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=40841 fps= 60 q=-0.0 size=  589462KiB time=00:11:20.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40871 fps= 60 q=-0.0 size=  589923KiB time=00:11:21.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=40901 fps= 60 q=-0.0 size=  590329KiB time=00:11:21.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40931 fps= 60 q=-0.0 size=  590807KiB time=00:11:22.18 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=40961 fps= 60 q=-0.0 size=  591188KiB time=00:11:22.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40991 fps= 60 q=-0.0 size=  591644KiB time=00:11:23.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41021 fps= 60 q=-0.0 size=  592052KiB time=00:11:23.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41051 fps= 60 q=-0.0 size=  592504KiB time=00:11:24.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41081 fps= 60 q=-0.0 size=  592922KiB time=00:11:24.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41111 fps= 60 q=-0.0 size=  593368KiB time=00:11:25.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41141 fps= 60 q=-0.0 size=  593774KiB time=00:11:25.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=41171 fps= 60 q=-0.0 size=  594242KiB time=00:11:26.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41201 fps= 60 q=-0.0 size=  594648KiB time=00:11:26.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41231 fps= 60 q=-0.0 size=  595062KiB time=00:11:27.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41261 fps= 60 q=-0.0 size=  595519KiB time=00:11:27.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41291 fps= 60 q=-0.0 size=  595959KiB time=00:11:28.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41321 fps= 60 q=-0.0 size=  596411KiB time=00:11:28.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41351 fps= 60 q=-0.0 size=  596833KiB time=00:11:29.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41381 fps= 60 q=-0.0 size=  597156KiB time=00:11:29.68 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41411 fps= 60 q=-0.0 size=  597684KiB time=00:11:30.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41441 fps= 60 q=-0.0 size=  598118KiB time=00:11:30.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41471 fps= 60 q=-0.0 size=  598518KiB time=00:11:31.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=41501 fps= 60 q=-0.0 size=  598928KiB time=00:11:31.68 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=41531 fps= 60 q=-0.0 size=  599343KiB time=00:11:32.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41561 fps= 60 q=-0.0 size=  599748KiB time=00:11:32.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41591 fps= 60 q=-0.0 size=  600179KiB time=00:11:33.18 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41621 fps= 60 q=-0.0 size=  600604KiB time=00:11:33.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41651 fps= 60 q=-0.0 size=  601029KiB time=00:11:34.18 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=41681 fps= 60 q=-0.0 size=  601476KiB time=00:11:34.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41711 fps= 60 q=-0.0 size=  601905KiB time=00:11:35.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41741 fps= 60 q=-0.0 size=  602337KiB time=00:11:35.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41771 fps= 60 q=-0.0 size=  602823KiB time=00:11:36.18 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=41801 fps= 60 q=-0.0 size=  603184KiB time=00:11:36.68 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=41831 fps= 60 q=-0.0 size=  603606KiB time=00:11:37.18 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=41861 fps= 60 q=-0.0 size=  604148KiB time=00:11:37.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=41891 fps= 60 q=-0.0 size=  604598KiB time=00:11:38.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=41921 fps= 60 q=-0.0 size=  605034KiB time=00:11:38.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41951 fps= 60 q=-0.0 size=  605468KiB time=00:11:39.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41981 fps= 60 q=-0.0 size=  605903KiB time=00:11:39.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42011 fps= 60 q=-0.0 size=  606321KiB time=00:11:40.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42041 fps= 60 q=-0.0 size=  606771KiB time=00:11:40.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42071 fps= 60 q=-0.0 size=  607191KiB time=00:11:41.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42101 fps= 60 q=-0.0 size=  607626KiB time=00:11:41.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42131 fps= 60 q=-0.0 size=  608055KiB time=00:11:42.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42161 fps= 60 q=-0.0 size=  608484KiB time=00:11:42.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42191 fps= 60 q=-0.0 size=  608936KiB time=00:11:43.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42221 fps= 60 q=-0.0 size=  609408KiB time=00:11:43.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42251 fps= 60 q=-0.0 size=  609818KiB time=00:11:44.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42281 fps= 60 q=-0.0 size=  610252KiB time=00:11:44.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42311 fps= 60 q=-0.0 size=  610679KiB time=00:11:45.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42341 fps= 60 q=-0.0 size=  611114KiB time=00:11:45.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42371 fps= 60 q=-0.0 size=  611528KiB time=00:11:46.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42401 fps= 60 q=-0.0 size=  611974KiB time=00:11:46.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42431 fps= 60 q=-0.0 size=  612409KiB time=00:11:47.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42461 fps= 60 q=-0.0 size=  612850KiB time=00:11:47.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42491 fps= 60 q=-0.0 size=  613290KiB time=00:11:48.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42521 fps= 60 q=-0.0 size=  613709KiB time=00:11:48.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42551 fps= 60 q=-0.0 size=  614157KiB time=00:11:49.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42581 fps= 60 q=-0.0 size=  614595KiB time=00:11:49.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42611 fps= 60 q=-0.0 size=  615022KiB time=00:11:50.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42641 fps= 60 q=-0.0 size=  615488KiB time=00:11:50.68 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=42671 fps= 60 q=-0.0 size=  615885KiB time=00:11:51.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42701 fps= 60 q=-0.0 size=  616326KiB time=00:11:51.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42731 fps= 60 q=-0.0 size=  616766KiB time=00:11:52.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42761 fps= 60 q=-0.0 size=  617207KiB time=00:11:52.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42791 fps= 60 q=-0.0 size=  617634KiB time=00:11:53.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42821 fps= 60 q=-0.0 size=  618052KiB time=00:11:53.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42851 fps= 60 q=-0.0 size=  618491KiB time=00:11:54.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42881 fps= 60 q=-0.0 size=  618908KiB time=00:11:54.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42911 fps= 60 q=-0.0 size=  619360KiB time=00:11:55.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42941 fps= 60 q=-0.0 size=  619775KiB time=00:11:55.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42971 fps= 60 q=-0.0 size=  620216KiB time=00:11:56.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43001 fps= 60 q=-0.0 size=  620640KiB time=00:11:56.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43031 fps= 60 q=-0.0 size=  621083KiB time=00:11:57.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43061 fps= 60 q=-0.0 size=  621499KiB time=00:11:57.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43091 fps= 60 q=-0.0 size=  621948KiB time=00:11:58.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43121 fps= 60 q=-0.0 size=  622347KiB time=00:11:58.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43151 fps= 60 q=-0.0 size=  622779KiB time=00:11:59.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43181 fps= 60 q=-0.0 size=  623223KiB time=00:11:59.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43211 fps= 60 q=-0.0 size=  623669KiB time=00:12:00.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43241 fps= 60 q=-0.0 size=  624095KiB time=00:12:00.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43271 fps= 60 q=-0.0 size=  624367KiB time=00:12:01.18 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43301 fps= 60 q=-0.0 size=  624929KiB time=00:12:01.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43331 fps= 60 q=-0.0 size=  625406KiB time=00:12:02.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43361 fps= 60 q=-0.0 size=  625826KiB time=00:12:02.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43391 fps= 60 q=-0.0 size=  626229KiB time=00:12:03.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43421 fps= 60 q=-0.0 size=  626632KiB time=00:12:03.68 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=43451 fps= 60 q=-0.0 size=  627048KiB time=00:12:04.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=43482 fps= 60 q=-0.0 size=  627468KiB time=00:12:04.70 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43511 fps= 60 q=-0.0 size=  627892KiB time=00:12:05.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=43541 fps= 60 q=-0.0 size=  628331KiB time=00:12:05.68 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=43572 fps= 60 q=-0.0 size=  628769KiB time=00:12:06.20 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43602 fps= 60 q=-0.0 size=  629199KiB time=00:12:06.70 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43632 fps= 60 q=-0.0 size=  629634KiB time=00:12:07.20 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43662 fps= 60 q=-0.0 size=  630048KiB time=00:12:07.70 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=43692 fps= 60 q=-0.0 size=  630577KiB time=00:12:08.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43722 fps= 60 q=-0.0 size=  630877KiB time=00:12:08.70 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43752 fps= 60 q=-0.0 size=  631472KiB time=00:12:09.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43782 fps= 60 q=-0.0 size=  631871KiB time=00:12:09.70 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43812 fps= 60 q=-0.0 size=  632327KiB time=00:12:10.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43842 fps= 60 q=-0.0 size=  632764KiB time=00:12:10.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43872 fps= 60 q=-0.0 size=  633192KiB time=00:12:11.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43902 fps= 60 q=-0.0 size=  633614KiB time=00:12:11.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43932 fps= 60 q=-0.0 size=  634030KiB time=00:12:12.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43962 fps= 60 q=-0.0 size=  634477KiB time=00:12:12.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43992 fps= 60 q=-0.0 size=  634908KiB time=00:12:13.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44022 fps= 60 q=-0.0 size=  635341KiB time=00:12:13.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44052 fps= 60 q=-0.0 size=  635759KiB time=00:12:14.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=44082 fps= 60 q=-0.0 size=  636190KiB time=00:12:14.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=44112 fps= 60 q=-0.0 size=  636639KiB time=00:12:15.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44142 fps= 60 q=-0.0 size=  637069KiB time=00:12:15.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44172 fps= 60 q=-0.0 size=  637502KiB time=00:12:16.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44202 fps= 60 q=-0.0 size=  637982KiB time=00:12:16.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44232 fps= 60 q=-0.0 size=  638415KiB time=00:12:17.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44262 fps= 60 q=-0.0 size=  638841KiB time=00:12:17.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44292 fps= 60 q=-0.0 size=  639272KiB time=00:12:18.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44322 fps= 60 q=-0.0 size=  639710KiB time=00:12:18.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44352 fps= 60 q=-0.0 size=  640135KiB time=00:12:19.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44382 fps= 60 q=-0.0 size=  640586KiB time=00:12:19.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44412 fps= 60 q=-0.0 size=  641026KiB time=00:12:20.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44442 fps= 60 q=-0.0 size=  641442KiB time=00:12:20.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44472 fps= 60 q=-0.0 size=  641881KiB time=00:12:21.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44502 fps= 60 q=-0.0 size=  642318KiB time=00:12:21.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44532 fps= 60 q=-0.0 size=  642749KiB time=00:12:22.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44562 fps= 60 q=-0.0 size=  643171KiB time=00:12:22.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44592 fps= 60 q=-0.0 size=  643631KiB time=00:12:23.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=44622 fps= 60 q=-0.0 size=  644054KiB time=00:12:23.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44652 fps= 60 q=-0.0 size=  644492KiB time=00:12:24.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44682 fps= 60 q=-0.0 size=  644902KiB time=00:12:24.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44712 fps= 60 q=-0.0 size=  645340KiB time=00:12:25.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44742 fps= 60 q=-0.0 size=  645769KiB time=00:12:25.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646209KiB time=00:12:26.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646645KiB time=00:12:26.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647067KiB time=00:12:27.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647512KiB time=00:12:27.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647942KiB time=00:12:28.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648377KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648813KiB time=00:12:29.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649249KiB time=00:12:29.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649668KiB time=00:12:30.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650108KiB time=00:12:30.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650513KiB time=00:12:31.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650959KiB time=00:12:31.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651390KiB time=00:12:32.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651662KiB time=00:12:32.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652095KiB time=00:12:33.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652866KiB time=00:12:33.70 bitrate=7096.0kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  653211KiB time=00:12:34.20 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653555KiB time=00:12:34.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  653995KiB time=00:12:35.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654423KiB time=00:12:35.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654864KiB time=00:12:36.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655301KiB time=00:12:36.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655739KiB time=00:12:37.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656155KiB time=00:12:37.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656595KiB time=00:12:38.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657024KiB time=00:12:38.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657464KiB time=00:12:39.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657901KiB time=00:12:39.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658328KiB time=00:12:40.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658757KiB time=00:12:40.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659163KiB time=00:12:41.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659457KiB time=00:12:41.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  659890KiB time=00:12:42.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660324KiB time=00:12:42.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660757KiB time=00:12:43.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661190KiB time=00:12:43.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661623KiB time=00:12:44.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662056KiB time=00:12:44.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662489KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662922KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663355KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663788KiB time=00:12:46.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664221KiB time=00:12:47.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664654KiB time=00:12:47.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665170KiB time=00:12:48.20 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=46122 fps= 60 q=-0.0 size=  665608KiB time=00:12:48.70 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=46152 fps= 60 q=-0.0 size=  666069KiB time=00:12:49.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=46182 fps= 60 q=-0.0 size=  666558KiB time=00:12:49.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46212 fps= 60 q=-0.0 size=  666983KiB time=00:12:50.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46242 fps= 60 q=-0.0 size=  667428KiB time=00:12:50.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46272 fps= 60 q=-0.0 size=  667866KiB time=00:12:51.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46302 fps= 60 q=-0.0 size=  668283KiB time=00:12:51.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46332 fps= 60 q=-0.0 size=  668726KiB time=00:12:52.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46362 fps= 60 q=-0.0 size=  669144KiB time=00:12:52.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46392 fps= 60 q=-0.0 size=  669579KiB time=00:12:53.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46422 fps= 60 q=-0.0 size=  670009KiB time=00:12:53.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46452 fps= 60 q=-0.0 size=  670445KiB time=00:12:54.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
