
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=61669, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x564aede3fd00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790151289.034344, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.2kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.3kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.1kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.2kbits/s speed=1.01x    
frame=60286 fps= 60 q=-0.0 size=  870137KiB time=00:16:44.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60316 fps= 60 q=-0.0 size=  870571KiB time=00:16:45.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60346 fps= 60 q=-0.0 size=  870996KiB time=00:16:45.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60376 fps= 60 q=-0.0 size=  871416KiB time=00:16:46.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60406 fps= 60 q=-0.0 size=  871849KiB time=00:16:46.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60436 fps= 60 q=-0.0 size=  872173KiB time=00:16:47.26 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=60466 fps= 60 q=-0.0 size=  872568KiB time=00:16:47.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60496 fps= 60 q=-0.0 size=  873001KiB time=00:16:48.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60526 fps= 60 q=-0.0 size=  873573KiB time=00:16:48.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=60556 fps= 60 q=-0.0 size=  874121KiB time=00:16:49.26 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=60586 fps= 60 q=-0.0 size=  874463KiB time=00:16:49.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60616 fps= 60 q=-0.0 size=  874899KiB time=00:16:50.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60646 fps= 60 q=-0.0 size=  875328KiB time=00:16:50.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60676 fps= 60 q=-0.0 size=  875764KiB time=00:16:51.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60706 fps= 60 q=-0.0 size=  876202KiB time=00:16:51.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60736 fps= 60 q=-0.0 size=  876641KiB time=00:16:52.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60766 fps= 60 q=-0.0 size=  877059KiB time=00:16:52.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60796 fps= 60 q=-0.0 size=  877499KiB time=00:16:53.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60826 fps= 60 q=-0.0 size=  877950KiB time=00:16:53.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60856 fps= 60 q=-0.0 size=  878383KiB time=00:16:54.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60886 fps= 60 q=-0.0 size=  878804KiB time=00:16:54.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60916 fps= 60 q=-0.0 size=  879227KiB time=00:16:55.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60946 fps= 60 q=-0.0 size=  879665KiB time=00:16:55.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60976 fps= 60 q=-0.0 size=  880062KiB time=00:16:56.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=61006 fps= 60 q=-0.0 size=  880363KiB time=00:16:56.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61036 fps= 60 q=-0.0 size=  880796KiB time=00:16:57.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61066 fps= 60 q=-0.0 size=  881229KiB time=00:16:57.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61096 fps= 60 q=-0.0 size=  881662KiB time=00:16:58.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61126 fps= 60 q=-0.0 size=  882095KiB time=00:16:58.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61156 fps= 60 q=-0.0 size=  882528KiB time=00:16:59.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61186 fps= 60 q=-0.0 size=  882961KiB time=00:16:59.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61216 fps= 60 q=-0.0 size=  883395KiB time=00:17:00.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61246 fps= 60 q=-0.0 size=  883828KiB time=00:17:00.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61276 fps= 60 q=-0.0 size=  884409KiB time=00:17:01.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61306 fps= 60 q=-0.0 size=  884869KiB time=00:17:01.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61336 fps= 60 q=-0.0 size=  885308KiB time=00:17:02.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61366 fps= 60 q=-0.0 size=  885734KiB time=00:17:02.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61396 fps= 60 q=-0.0 size=  886177KiB time=00:17:03.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61426 fps= 60 q=-0.0 size=  886590KiB time=00:17:03.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61456 fps= 60 q=-0.0 size=  887044KiB time=00:17:04.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61486 fps= 60 q=-0.0 size=  887447KiB time=00:17:04.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61516 fps= 60 q=-0.0 size=  887918KiB time=00:17:05.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61546 fps= 60 q=-0.0 size=  888313KiB time=00:17:05.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61576 fps= 60 q=-0.0 size=  888775KiB time=00:17:06.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61606 fps= 60 q=-0.0 size=  889182KiB time=00:17:06.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61636 fps= 60 q=-0.0 size=  889642KiB time=00:17:07.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61666 fps= 60 q=-0.0 size=  890076KiB time=00:17:07.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890505KiB time=00:17:08.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890915KiB time=00:17:08.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891375KiB time=00:17:09.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891794KiB time=00:17:09.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892244KiB time=00:17:10.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892644KiB time=00:17:10.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893121KiB time=00:17:11.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893511KiB time=00:17:11.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893965KiB time=00:17:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894387KiB time=00:17:12.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894816KiB time=00:17:13.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895239KiB time=00:17:13.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895760KiB time=00:17:14.26 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896113KiB time=00:17:14.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896539KiB time=00:17:15.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  896969KiB time=00:17:15.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897434KiB time=00:17:16.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897896KiB time=00:17:16.76 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62236 fps= 60 q=-0.0 size=  898300KiB time=00:17:17.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62266 fps= 60 q=-0.0 size=  898700KiB time=00:17:17.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62296 fps= 60 q=-0.0 size=  899109KiB time=00:17:18.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62326 fps= 60 q=-0.0 size=  899598KiB time=00:17:18.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62356 fps= 60 q=-0.0 size=  900029KiB time=00:17:19.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62386 fps= 60 q=-0.0 size=  900408KiB time=00:17:19.76 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62416 fps= 60 q=-0.0 size=  900819KiB time=00:17:20.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62446 fps= 60 q=-0.0 size=  901220KiB time=00:17:20.76 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62476 fps= 60 q=-0.0 size=  901639KiB time=00:17:21.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62506 fps= 60 q=-0.0 size=  902074KiB time=00:17:21.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62536 fps= 60 q=-0.0 size=  902506KiB time=00:17:22.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62566 fps= 60 q=-0.0 size=  902922KiB time=00:17:22.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62596 fps= 60 q=-0.0 size=  903349KiB time=00:17:23.26 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=62626 fps= 60 q=-0.0 size=  903792KiB time=00:17:23.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62656 fps= 60 q=-0.0 size=  904236KiB time=00:17:24.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62686 fps= 60 q=-0.0 size=  904749KiB time=00:17:24.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62716 fps= 60 q=-0.0 size=  905046KiB time=00:17:25.26 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=62746 fps= 60 q=-0.0 size=  905709KiB time=00:17:25.76 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62776 fps= 60 q=-0.0 size=  906050KiB time=00:17:26.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62806 fps= 60 q=-0.0 size=  906499KiB time=00:17:26.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62836 fps= 60 q=-0.0 size=  906931KiB time=00:17:27.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62866 fps= 60 q=-0.0 size=  907363KiB time=00:17:27.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62896 fps= 60 q=-0.0 size=  907776KiB time=00:17:28.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62926 fps= 60 q=-0.0 size=  908208KiB time=00:17:28.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62956 fps= 60 q=-0.0 size=  908644KiB time=00:17:29.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62986 fps= 60 q=-0.0 size=  909094KiB time=00:17:29.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63016 fps= 60 q=-0.0 size=  909507KiB time=00:17:30.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63046 fps= 60 q=-0.0 size=  909963KiB time=00:17:30.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63076 fps= 60 q=-0.0 size=  910394KiB time=00:17:31.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63106 fps= 60 q=-0.0 size=  910826KiB time=00:17:31.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63136 fps= 60 q=-0.0 size=  911240KiB time=00:17:32.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63166 fps= 60 q=-0.0 size=  911715KiB time=00:17:32.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63196 fps= 60 q=-0.0 size=  912143KiB time=00:17:33.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63226 fps= 60 q=-0.0 size=  912570KiB time=00:17:33.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63256 fps= 60 q=-0.0 size=  913020KiB time=00:17:34.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63286 fps= 60 q=-0.0 size=  913452KiB time=00:17:34.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63316 fps= 60 q=-0.0 size=  913886KiB time=00:17:35.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63346 fps= 60 q=-0.0 size=  914331KiB time=00:17:35.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63376 fps= 60 q=-0.0 size=  914747KiB time=00:17:36.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63406 fps= 60 q=-0.0 size=  915181KiB time=00:17:36.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63436 fps= 60 q=-0.0 size=  915617KiB time=00:17:37.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63466 fps= 60 q=-0.0 size=  916055KiB time=00:17:37.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63496 fps= 60 q=-0.0 size=  916482KiB time=00:17:38.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63526 fps= 60 q=-0.0 size=  916912KiB time=00:17:38.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63556 fps= 60 q=-0.0 size=  917346KiB time=00:17:39.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63586 fps= 60 q=-0.0 size=  917787KiB time=00:17:39.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63617 fps= 60 q=-0.0 size=  918259KiB time=00:17:40.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63647 fps= 60 q=-0.0 size=  918680KiB time=00:17:40.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63677 fps= 60 q=-0.0 size=  919124KiB time=00:17:41.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63707 fps= 60 q=-0.0 size=  919560KiB time=00:17:41.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63737 fps= 60 q=-0.0 size=  919991KiB time=00:17:42.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63767 fps= 60 q=-0.0 size=  920422KiB time=00:17:42.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63796 fps= 60 q=-0.0 size=  920820KiB time=00:17:43.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63827 fps= 60 q=-0.0 size=  921287KiB time=00:17:43.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63857 fps= 60 q=-0.0 size=  921731KiB time=00:17:44.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63887 fps= 60 q=-0.0 size=  922139KiB time=00:17:44.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63917 fps= 60 q=-0.0 size=  922607KiB time=00:17:45.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63947 fps= 60 q=-0.0 size=  923021KiB time=00:17:45.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63977 fps= 60 q=-0.0 size=  923449KiB time=00:17:46.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64007 fps= 60 q=-0.0 size=  923879KiB time=00:17:46.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64037 fps= 60 q=-0.0 size=  924315KiB time=00:17:47.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64067 fps= 60 q=-0.0 size=  924742KiB time=00:17:47.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64097 fps= 60 q=-0.0 size=  925182KiB time=00:17:48.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64127 fps= 60 q=-0.0 size=  925626KiB time=00:17:48.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64157 fps= 60 q=-0.0 size=  926030KiB time=00:17:49.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64187 fps= 60 q=-0.0 size=  926497KiB time=00:17:49.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64217 fps= 60 q=-0.0 size=  926904KiB time=00:17:50.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64247 fps= 60 q=-0.0 size=  927351KiB time=00:17:50.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64277 fps= 60 q=-0.0 size=  927785KiB time=00:17:51.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64307 fps= 60 q=-0.0 size=  928207KiB time=00:17:51.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64337 fps= 60 q=-0.0 size=  928636KiB time=00:17:52.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64367 fps= 60 q=-0.0 size=  929076KiB time=00:17:52.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64397 fps= 60 q=-0.0 size=  929514KiB time=00:17:53.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64427 fps= 60 q=-0.0 size=  929953KiB time=00:17:53.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64457 fps= 60 q=-0.0 size=  930373KiB time=00:17:54.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64487 fps= 60 q=-0.0 size=  930816KiB time=00:17:54.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64517 fps= 60 q=-0.0 size=  931242KiB time=00:17:55.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64547 fps= 60 q=-0.0 size=  931697KiB time=00:17:55.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64577 fps= 60 q=-0.0 size=  932123KiB time=00:17:56.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64607 fps= 60 q=-0.0 size=  932548KiB time=00:17:56.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64637 fps= 60 q=-0.0 size=  933003KiB time=00:17:57.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64667 fps= 60 q=-0.0 size=  933445KiB time=00:17:57.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64697 fps= 60 q=-0.0 size=  933837KiB time=00:17:58.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64727 fps= 60 q=-0.0 size=  934275KiB time=00:17:58.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64757 fps= 60 q=-0.0 size=  934712KiB time=00:17:59.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64787 fps= 60 q=-0.0 size=  934940KiB time=00:17:59.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64817 fps= 60 q=-0.0 size=  935523KiB time=00:18:00.28 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64847 fps= 60 q=-0.0 size=  936013KiB time=00:18:00.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64877 fps= 60 q=-0.0 size=  936457KiB time=00:18:01.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64907 fps= 60 q=-0.0 size=  936873KiB time=00:18:01.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64937 fps= 60 q=-0.0 size=  937275KiB time=00:18:02.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64967 fps= 60 q=-0.0 size=  937692KiB time=00:18:02.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64997 fps= 60 q=-0.0 size=  938108KiB time=00:18:03.28 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65027 fps= 60 q=-0.0 size=  938542KiB time=00:18:03.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65057 fps= 60 q=-0.0 size=  938955KiB time=00:18:04.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65087 fps= 60 q=-0.0 size=  939382KiB time=00:18:04.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65117 fps= 60 q=-0.0 size=  939807KiB time=00:18:05.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65147 fps= 60 q=-0.0 size=  940237KiB time=00:18:05.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65177 fps= 60 q=-0.0 size=  940664KiB time=00:18:06.28 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=65207 fps= 60 q=-0.0 size=  941215KiB time=00:18:06.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65237 fps= 60 q=-0.0 size=  941435KiB time=00:18:07.28 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65267 fps= 60 q=-0.0 size=  942092KiB time=00:18:07.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65297 fps= 60 q=-0.0 size=  942510KiB time=00:18:08.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65327 fps= 60 q=-0.0 size=  942930KiB time=00:18:08.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65357 fps= 60 q=-0.0 size=  943398KiB time=00:18:09.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65387 fps= 60 q=-0.0 size=  943806KiB time=00:18:09.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65417 fps= 60 q=-0.0 size=  944244KiB time=00:18:10.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65447 fps= 60 q=-0.0 size=  944664KiB time=00:18:10.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65477 fps= 60 q=-0.0 size=  945119KiB time=00:18:11.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65507 fps= 60 q=-0.0 size=  945539KiB time=00:18:11.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65537 fps= 60 q=-0.0 size=  945976KiB time=00:18:12.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65567 fps= 60 q=-0.0 size=  946401KiB time=00:18:12.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65597 fps= 60 q=-0.0 size=  946854KiB time=00:18:13.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65627 fps= 60 q=-0.0 size=  947291KiB time=00:18:13.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65657 fps= 60 q=-0.0 size=  947711KiB time=00:18:14.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65687 fps= 60 q=-0.0 size=  948161KiB time=00:18:14.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65717 fps= 60 q=-0.0 size=  948580KiB time=00:18:15.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65747 fps= 60 q=-0.0 size=  949007KiB time=00:18:15.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
