
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=167757, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x559dd4410d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790189168.577977, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.6kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=52124 fps= 60 q=-0.0 size=  752276KiB time=00:14:28.73 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=52154 fps= 60 q=-0.0 size=  752584KiB time=00:14:29.23 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=52184 fps= 60 q=-0.0 size=  753017KiB time=00:14:29.73 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=52214 fps= 60 q=-0.0 size=  753580KiB time=00:14:30.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52244 fps= 60 q=-0.0 size=  754015KiB time=00:14:30.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52274 fps= 60 q=-0.0 size=  754451KiB time=00:14:31.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52304 fps= 60 q=-0.0 size=  754889KiB time=00:14:31.73 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=52334 fps= 60 q=-0.0 size=  755310KiB time=00:14:32.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52364 fps= 60 q=-0.0 size=  755755KiB time=00:14:32.73 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=52394 fps= 60 q=-0.0 size=  756162KiB time=00:14:33.23 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=52424 fps= 60 q=-0.0 size=  756618KiB time=00:14:33.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52454 fps= 60 q=-0.0 size=  757034KiB time=00:14:34.23 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=52484 fps= 60 q=-0.0 size=  757479KiB time=00:14:34.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52514 fps= 60 q=-0.0 size=  757924KiB time=00:14:35.23 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=52544 fps= 60 q=-0.0 size=  758347KiB time=00:14:35.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52574 fps= 60 q=-0.0 size=  758800KiB time=00:14:36.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=52604 fps= 60 q=-0.0 size=  759215KiB time=00:14:36.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52634 fps= 60 q=-0.0 size=  759733KiB time=00:14:37.23 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=52664 fps= 60 q=-0.0 size=  760127KiB time=00:14:37.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52694 fps= 60 q=-0.0 size=  760546KiB time=00:14:38.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=52724 fps= 60 q=-0.0 size=  760995KiB time=00:14:38.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52754 fps= 60 q=-0.0 size=  761433KiB time=00:14:39.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52784 fps= 60 q=-0.0 size=  761858KiB time=00:14:39.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52814 fps= 60 q=-0.0 size=  762300KiB time=00:14:40.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52844 fps= 60 q=-0.0 size=  762732KiB time=00:14:40.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52874 fps= 60 q=-0.0 size=  763159KiB time=00:14:41.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52904 fps= 60 q=-0.0 size=  763581KiB time=00:14:41.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=52934 fps= 60 q=-0.0 size=  764034KiB time=00:14:42.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=52964 fps= 60 q=-0.0 size=  764450KiB time=00:14:42.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=52994 fps= 60 q=-0.0 size=  764872KiB time=00:14:43.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=53024 fps= 60 q=-0.0 size=  765327KiB time=00:14:43.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53054 fps= 60 q=-0.0 size=  765749KiB time=00:14:44.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53084 fps= 60 q=-0.0 size=  766198KiB time=00:14:44.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=53114 fps= 60 q=-0.0 size=  766624KiB time=00:14:45.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53144 fps= 60 q=-0.0 size=  767056KiB time=00:14:45.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53174 fps= 60 q=-0.0 size=  767496KiB time=00:14:46.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53204 fps= 60 q=-0.0 size=  767925KiB time=00:14:46.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53234 fps= 60 q=-0.0 size=  768363KiB time=00:14:47.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=53264 fps= 60 q=-0.0 size=  768796KiB time=00:14:47.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53294 fps= 60 q=-0.0 size=  769232KiB time=00:14:48.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=53324 fps= 60 q=-0.0 size=  769651KiB time=00:14:48.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53354 fps= 60 q=-0.0 size=  770095KiB time=00:14:49.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53384 fps= 60 q=-0.0 size=  770519KiB time=00:14:49.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53414 fps= 60 q=-0.0 size=  770948KiB time=00:14:50.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53444 fps= 60 q=-0.0 size=  771374KiB time=00:14:50.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53474 fps= 60 q=-0.0 size=  771812KiB time=00:14:51.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53504 fps= 60 q=-0.0 size=  772244KiB time=00:14:51.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53534 fps= 60 q=-0.0 size=  772632KiB time=00:14:52.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=53564 fps= 60 q=-0.0 size=  773066KiB time=00:14:52.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=53594 fps= 60 q=-0.0 size=  773502KiB time=00:14:53.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=53624 fps= 60 q=-0.0 size=  773803KiB time=00:14:53.73 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=53654 fps= 60 q=-0.0 size=  774236KiB time=00:14:54.23 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=53684 fps= 60 q=-0.0 size=  774683KiB time=00:14:54.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=53714 fps= 60 q=-0.0 size=  775384KiB time=00:14:55.23 bitrate=7095.3kbits/s dup=1 drop=0 speed=   1x    
frame=53744 fps= 60 q=-0.0 size=  775688KiB time=00:14:55.73 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=53774 fps= 60 q=-0.0 size=  776143KiB time=00:14:56.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53804 fps= 60 q=-0.0 size=  776577KiB time=00:14:56.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53834 fps= 60 q=-0.0 size=  777002KiB time=00:14:57.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=53864 fps= 60 q=-0.0 size=  777452KiB time=00:14:57.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=53894 fps= 60 q=-0.0 size=  777875KiB time=00:14:58.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53924 fps= 60 q=-0.0 size=  778301KiB time=00:14:58.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53955 fps= 60 q=-0.0 size=  778759KiB time=00:14:59.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=53985 fps= 60 q=-0.0 size=  779184KiB time=00:14:59.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54015 fps= 60 q=-0.0 size=  779617KiB time=00:15:00.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54044 fps= 60 q=-0.0 size=  780037KiB time=00:15:00.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54075 fps= 60 q=-0.0 size=  780487KiB time=00:15:01.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54105 fps= 60 q=-0.0 size=  780918KiB time=00:15:01.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54135 fps= 60 q=-0.0 size=  781330KiB time=00:15:02.25 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=54165 fps= 60 q=-0.0 size=  781613KiB time=00:15:02.75 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=54195 fps= 60 q=-0.0 size=  782046KiB time=00:15:03.25 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=54225 fps= 60 q=-0.0 size=  782479KiB time=00:15:03.75 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=54255 fps= 60 q=-0.0 size=  782912KiB time=00:15:04.25 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=54285 fps= 60 q=-0.0 size=  783345KiB time=00:15:04.75 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=54315 fps= 60 q=-0.0 size=  783778KiB time=00:15:05.25 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54345 fps= 60 q=-0.0 size=  784211KiB time=00:15:05.75 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54375 fps= 60 q=-0.0 size=  784645KiB time=00:15:06.25 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54405 fps= 60 q=-0.0 size=  785078KiB time=00:15:06.75 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54435 fps= 60 q=-0.0 size=  785511KiB time=00:15:07.25 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54465 fps= 60 q=-0.0 size=  785944KiB time=00:15:07.75 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54495 fps= 60 q=-0.0 size=  786600KiB time=00:15:08.25 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=54525 fps= 60 q=-0.0 size=  786991KiB time=00:15:08.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54555 fps= 60 q=-0.0 size=  787436KiB time=00:15:09.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54585 fps= 60 q=-0.0 size=  787861KiB time=00:15:09.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54615 fps= 60 q=-0.0 size=  788298KiB time=00:15:10.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54645 fps= 60 q=-0.0 size=  788717KiB time=00:15:10.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54675 fps= 60 q=-0.0 size=  789187KiB time=00:15:11.25 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=54705 fps= 60 q=-0.0 size=  789584KiB time=00:15:11.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54735 fps= 60 q=-0.0 size=  790015KiB time=00:15:12.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54765 fps= 60 q=-0.0 size=  790448KiB time=00:15:12.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54795 fps= 60 q=-0.0 size=  790875KiB time=00:15:13.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54825 fps= 60 q=-0.0 size=  791313KiB time=00:15:13.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54855 fps= 60 q=-0.0 size=  791770KiB time=00:15:14.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54885 fps= 60 q=-0.0 size=  792195KiB time=00:15:14.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54915 fps= 60 q=-0.0 size=  792634KiB time=00:15:15.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54945 fps= 60 q=-0.0 size=  793062KiB time=00:15:15.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54975 fps= 60 q=-0.0 size=  793499KiB time=00:15:16.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55005 fps= 60 q=-0.0 size=  793935KiB time=00:15:16.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55035 fps= 60 q=-0.0 size=  794372KiB time=00:15:17.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55065 fps= 60 q=-0.0 size=  794806KiB time=00:15:17.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55095 fps= 60 q=-0.0 size=  795216KiB time=00:15:18.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55125 fps= 60 q=-0.0 size=  795647KiB time=00:15:18.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55155 fps= 60 q=-0.0 size=  796099KiB time=00:15:19.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55185 fps= 60 q=-0.0 size=  796533KiB time=00:15:19.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55215 fps= 60 q=-0.0 size=  796949KiB time=00:15:20.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55245 fps= 60 q=-0.0 size=  797380KiB time=00:15:20.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55275 fps= 60 q=-0.0 size=  797807KiB time=00:15:21.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55305 fps= 60 q=-0.0 size=  798237KiB time=00:15:21.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55335 fps= 60 q=-0.0 size=  798676KiB time=00:15:22.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55365 fps= 60 q=-0.0 size=  799099KiB time=00:15:22.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55395 fps= 60 q=-0.0 size=  799542KiB time=00:15:23.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55425 fps= 60 q=-0.0 size=  799995KiB time=00:15:23.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55455 fps= 60 q=-0.0 size=  800422KiB time=00:15:24.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55485 fps= 60 q=-0.0 size=  800860KiB time=00:15:24.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55515 fps= 60 q=-0.0 size=  801292KiB time=00:15:25.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55545 fps= 60 q=-0.0 size=  801728KiB time=00:15:25.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55575 fps= 60 q=-0.0 size=  802153KiB time=00:15:26.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55605 fps= 60 q=-0.0 size=  802592KiB time=00:15:26.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55635 fps= 60 q=-0.0 size=  803023KiB time=00:15:27.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55665 fps= 60 q=-0.0 size=  803453KiB time=00:15:27.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55695 fps= 60 q=-0.0 size=  803886KiB time=00:15:28.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55725 fps= 60 q=-0.0 size=  804319KiB time=00:15:28.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55755 fps= 60 q=-0.0 size=  804755KiB time=00:15:29.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55785 fps= 60 q=-0.0 size=  805186KiB time=00:15:29.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55815 fps= 60 q=-0.0 size=  805627KiB time=00:15:30.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55845 fps= 60 q=-0.0 size=  806053KiB time=00:15:30.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55875 fps= 60 q=-0.0 size=  806493KiB time=00:15:31.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55905 fps= 60 q=-0.0 size=  806904KiB time=00:15:31.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55935 fps= 60 q=-0.0 size=  807330KiB time=00:15:32.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55965 fps= 60 q=-0.0 size=  807783KiB time=00:15:32.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55995 fps= 60 q=-0.0 size=  808214KiB time=00:15:33.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56025 fps= 60 q=-0.0 size=  808658KiB time=00:15:33.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56055 fps= 60 q=-0.0 size=  809085KiB time=00:15:34.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56085 fps= 60 q=-0.0 size=  809517KiB time=00:15:34.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56115 fps= 60 q=-0.0 size=  809953KiB time=00:15:35.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56145 fps= 60 q=-0.0 size=  810373KiB time=00:15:35.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56175 fps= 60 q=-0.0 size=  810815KiB time=00:15:36.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56205 fps= 60 q=-0.0 size=  811242KiB time=00:15:36.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56235 fps= 60 q=-0.0 size=  811683KiB time=00:15:37.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56265 fps= 60 q=-0.0 size=  812112KiB time=00:15:37.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56295 fps= 60 q=-0.0 size=  812544KiB time=00:15:38.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56325 fps= 60 q=-0.0 size=  812977KiB time=00:15:38.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56355 fps= 60 q=-0.0 size=  813417KiB time=00:15:39.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56385 fps= 60 q=-0.0 size=  813844KiB time=00:15:39.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56415 fps= 60 q=-0.0 size=  814278KiB time=00:15:40.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56445 fps= 60 q=-0.0 size=  814716KiB time=00:15:40.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56475 fps= 60 q=-0.0 size=  815150KiB time=00:15:41.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56505 fps= 60 q=-0.0 size=  815576KiB time=00:15:41.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56535 fps= 60 q=-0.0 size=  816009KiB time=00:15:42.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56565 fps= 60 q=-0.0 size=  816453KiB time=00:15:42.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56595 fps= 60 q=-0.0 size=  816890KiB time=00:15:43.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56625 fps= 60 q=-0.0 size=  817314KiB time=00:15:43.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56655 fps= 60 q=-0.0 size=  817744KiB time=00:15:44.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56685 fps= 60 q=-0.0 size=  818175KiB time=00:15:44.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56715 fps= 60 q=-0.0 size=  818615KiB time=00:15:45.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56745 fps= 60 q=-0.0 size=  819041KiB time=00:15:45.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56775 fps= 60 q=-0.0 size=  819478KiB time=00:15:46.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56805 fps= 60 q=-0.0 size=  819908KiB time=00:15:46.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56835 fps= 60 q=-0.0 size=  820344KiB time=00:15:47.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56865 fps= 60 q=-0.0 size=  820766KiB time=00:15:47.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56895 fps= 60 q=-0.0 size=  821204KiB time=00:15:48.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56925 fps= 60 q=-0.0 size=  821624KiB time=00:15:48.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=56955 fps= 60 q=-0.0 size=  822070KiB time=00:15:49.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56985 fps= 60 q=-0.0 size=  822494KiB time=00:15:49.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57015 fps= 60 q=-0.0 size=  822951KiB time=00:15:50.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57045 fps= 60 q=-0.0 size=  823402KiB time=00:15:50.75 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=57075 fps= 60 q=-0.0 size=  823819KiB time=00:15:51.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57105 fps= 60 q=-0.0 size=  824235KiB time=00:15:51.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57135 fps= 60 q=-0.0 size=  824663KiB time=00:15:52.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57165 fps= 60 q=-0.0 size=  825107KiB time=00:15:52.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57195 fps= 60 q=-0.0 size=  825533KiB time=00:15:53.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57225 fps= 60 q=-0.0 size=  825967KiB time=00:15:53.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57255 fps= 60 q=-0.0 size=  826397KiB time=00:15:54.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57285 fps= 60 q=-0.0 size=  826832KiB time=00:15:54.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57315 fps= 60 q=-0.0 size=  827285KiB time=00:15:55.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57345 fps= 60 q=-0.0 size=  827708KiB time=00:15:55.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57375 fps= 60 q=-0.0 size=  828123KiB time=00:15:56.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57405 fps= 60 q=-0.0 size=  828561KiB time=00:15:56.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57435 fps= 60 q=-0.0 size=  829003KiB time=00:15:57.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57465 fps= 60 q=-0.0 size=  829434KiB time=00:15:57.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57495 fps= 60 q=-0.0 size=  829860KiB time=00:15:58.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57525 fps= 60 q=-0.0 size=  830308KiB time=00:15:58.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57555 fps= 60 q=-0.0 size=  830733KiB time=00:15:59.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57585 fps= 60 q=-0.0 size=  831164KiB time=00:15:59.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
