
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=60891, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x563f33c15d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790122447.132681, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3438.7kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.1kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.7kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6157.1kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1949KiB time=00:00:02.51 bitrate=6342.8kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.7kbits/s speed=1.01x    
frame=62417 fps= 60 q=-0.0 size=  900941KiB time=00:17:20.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62447 fps= 60 q=-0.0 size=  901346KiB time=00:17:20.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62477 fps= 60 q=-0.0 size=  901747KiB time=00:17:21.28 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62507 fps= 60 q=-0.0 size=  902164KiB time=00:17:21.78 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62537 fps= 60 q=-0.0 size=  902596KiB time=00:17:22.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62567 fps= 60 q=-0.0 size=  903013KiB time=00:17:22.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62597 fps= 60 q=-0.0 size=  903437KiB time=00:17:23.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62627 fps= 60 q=-0.0 size=  903864KiB time=00:17:23.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62657 fps= 60 q=-0.0 size=  904320KiB time=00:17:24.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62687 fps= 60 q=-0.0 size=  904748KiB time=00:17:24.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62717 fps= 60 q=-0.0 size=  905216KiB time=00:17:25.28 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62747 fps= 60 q=-0.0 size=  905492KiB time=00:17:25.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=62777 fps= 60 q=-0.0 size=  906205KiB time=00:17:26.28 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=62807 fps= 60 q=-0.0 size=  906604KiB time=00:17:26.78 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=62837 fps= 60 q=-0.0 size=  907020KiB time=00:17:27.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62867 fps= 60 q=-0.0 size=  907452KiB time=00:17:27.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62897 fps= 60 q=-0.0 size=  907884KiB time=00:17:28.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62927 fps= 60 q=-0.0 size=  908304KiB time=00:17:28.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62957 fps= 60 q=-0.0 size=  908753KiB time=00:17:29.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62987 fps= 60 q=-0.0 size=  909185KiB time=00:17:29.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63017 fps= 60 q=-0.0 size=  909617KiB time=00:17:30.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63047 fps= 60 q=-0.0 size=  910049KiB time=00:17:30.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63077 fps= 60 q=-0.0 size=  910480KiB time=00:17:31.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63107 fps= 60 q=-0.0 size=  910900KiB time=00:17:31.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63137 fps= 60 q=-0.0 size=  911319KiB time=00:17:32.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63167 fps= 60 q=-0.0 size=  911751KiB time=00:17:32.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63197 fps= 60 q=-0.0 size=  912197KiB time=00:17:33.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63227 fps= 60 q=-0.0 size=  912623KiB time=00:17:33.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63257 fps= 60 q=-0.0 size=  913062KiB time=00:17:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63287 fps= 60 q=-0.0 size=  913507KiB time=00:17:34.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63317 fps= 60 q=-0.0 size=  913926KiB time=00:17:35.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63347 fps= 60 q=-0.0 size=  914360KiB time=00:17:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63377 fps= 60 q=-0.0 size=  914794KiB time=00:17:36.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63407 fps= 60 q=-0.0 size=  915225KiB time=00:17:36.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63437 fps= 60 q=-0.0 size=  915665KiB time=00:17:37.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63467 fps= 60 q=-0.0 size=  916095KiB time=00:17:37.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63497 fps= 60 q=-0.0 size=  916516KiB time=00:17:38.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63527 fps= 60 q=-0.0 size=  916956KiB time=00:17:38.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63557 fps= 60 q=-0.0 size=  917394KiB time=00:17:39.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63587 fps= 60 q=-0.0 size=  917825KiB time=00:17:39.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63617 fps= 60 q=-0.0 size=  918259KiB time=00:17:40.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63647 fps= 60 q=-0.0 size=  918680KiB time=00:17:40.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63677 fps= 60 q=-0.0 size=  919111KiB time=00:17:41.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63707 fps= 60 q=-0.0 size=  919560KiB time=00:17:41.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63737 fps= 60 q=-0.0 size=  919983KiB time=00:17:42.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63767 fps= 60 q=-0.0 size=  920420KiB time=00:17:42.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63797 fps= 60 q=-0.0 size=  920850KiB time=00:17:43.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63827 fps= 60 q=-0.0 size=  921284KiB time=00:17:43.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63857 fps= 60 q=-0.0 size=  921713KiB time=00:17:44.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63887 fps= 60 q=-0.0 size=  922160KiB time=00:17:44.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63917 fps= 60 q=-0.0 size=  922574KiB time=00:17:45.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63947 fps= 60 q=-0.0 size=  923031KiB time=00:17:45.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63977 fps= 60 q=-0.0 size=  923451KiB time=00:17:46.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64007 fps= 60 q=-0.0 size=  923898KiB time=00:17:46.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64037 fps= 60 q=-0.0 size=  924323KiB time=00:17:47.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64067 fps= 60 q=-0.0 size=  924747KiB time=00:17:47.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64097 fps= 60 q=-0.0 size=  925182KiB time=00:17:48.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64127 fps= 60 q=-0.0 size=  925620KiB time=00:17:48.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64157 fps= 60 q=-0.0 size=  926050KiB time=00:17:49.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64187 fps= 60 q=-0.0 size=  926472KiB time=00:17:49.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64217 fps= 60 q=-0.0 size=  926907KiB time=00:17:50.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64247 fps= 60 q=-0.0 size=  927342KiB time=00:17:50.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64277 fps= 60 q=-0.0 size=  927797KiB time=00:17:51.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64307 fps= 60 q=-0.0 size=  928220KiB time=00:17:51.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64337 fps= 60 q=-0.0 size=  928650KiB time=00:17:52.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64367 fps= 60 q=-0.0 size=  929079KiB time=00:17:52.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64397 fps= 60 q=-0.0 size=  929509KiB time=00:17:53.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64427 fps= 60 q=-0.0 size=  929951KiB time=00:17:53.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64457 fps= 60 q=-0.0 size=  930388KiB time=00:17:54.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64487 fps= 60 q=-0.0 size=  930815KiB time=00:17:54.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64517 fps= 60 q=-0.0 size=  931237KiB time=00:17:55.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64547 fps= 60 q=-0.0 size=  931680KiB time=00:17:55.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64577 fps= 60 q=-0.0 size=  932106KiB time=00:17:56.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64608 fps= 60 q=-0.0 size=  932563KiB time=00:17:56.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64637 fps= 60 q=-0.0 size=  932983KiB time=00:17:57.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64667 fps= 60 q=-0.0 size=  933418KiB time=00:17:57.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64697 fps= 60 q=-0.0 size=  933860KiB time=00:17:58.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64728 fps= 60 q=-0.0 size=  934321KiB time=00:17:58.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64758 fps= 60 q=-0.0 size=  934743KiB time=00:17:59.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64788 fps= 60 q=-0.0 size=  935164KiB time=00:17:59.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64818 fps= 60 q=-0.0 size=  935386KiB time=00:18:00.30 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64848 fps= 60 q=-0.0 size=  935990KiB time=00:18:00.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64878 fps= 60 q=-0.0 size=  936472KiB time=00:18:01.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64908 fps= 60 q=-0.0 size=  936895KiB time=00:18:01.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64938 fps= 60 q=-0.0 size=  937322KiB time=00:18:02.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64968 fps= 60 q=-0.0 size=  937724KiB time=00:18:02.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64998 fps= 60 q=-0.0 size=  938128KiB time=00:18:03.30 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65028 fps= 60 q=-0.0 size=  938529KiB time=00:18:03.80 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65058 fps= 60 q=-0.0 size=  938957KiB time=00:18:04.30 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65088 fps= 60 q=-0.0 size=  939382KiB time=00:18:04.80 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65118 fps= 60 q=-0.0 size=  939832KiB time=00:18:05.30 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65148 fps= 60 q=-0.0 size=  940272KiB time=00:18:05.80 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65178 fps= 60 q=-0.0 size=  940702KiB time=00:18:06.30 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65208 fps= 60 q=-0.0 size=  941126KiB time=00:18:06.80 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65238 fps= 60 q=-0.0 size=  941592KiB time=00:18:07.30 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65268 fps= 60 q=-0.0 size=  941882KiB time=00:18:07.80 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65298 fps= 60 q=-0.0 size=  942324KiB time=00:18:08.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=65328 fps= 60 q=-0.0 size=  942930KiB time=00:18:08.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=65358 fps= 60 q=-0.0 size=  943388KiB time=00:18:09.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65388 fps= 60 q=-0.0 size=  943845KiB time=00:18:09.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65418 fps= 60 q=-0.0 size=  944282KiB time=00:18:10.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65448 fps= 60 q=-0.0 size=  944697KiB time=00:18:10.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65478 fps= 60 q=-0.0 size=  945124KiB time=00:18:11.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65508 fps= 60 q=-0.0 size=  945580KiB time=00:18:11.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65538 fps= 60 q=-0.0 size=  945994KiB time=00:18:12.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65568 fps= 60 q=-0.0 size=  946435KiB time=00:18:12.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65598 fps= 60 q=-0.0 size=  946869KiB time=00:18:13.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65628 fps= 60 q=-0.0 size=  947284KiB time=00:18:13.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65658 fps= 60 q=-0.0 size=  947745KiB time=00:18:14.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65688 fps= 60 q=-0.0 size=  948160KiB time=00:18:14.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65718 fps= 60 q=-0.0 size=  948583KiB time=00:18:15.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65748 fps= 60 q=-0.0 size=  949042KiB time=00:18:15.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65778 fps= 60 q=-0.0 size=  949449KiB time=00:18:16.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65808 fps= 60 q=-0.0 size=  949887KiB time=00:18:16.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65838 fps= 60 q=-0.0 size=  950321KiB time=00:18:17.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65868 fps= 60 q=-0.0 size=  950738KiB time=00:18:17.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65898 fps= 60 q=-0.0 size=  951175KiB time=00:18:18.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65928 fps= 60 q=-0.0 size=  951611KiB time=00:18:18.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65958 fps= 60 q=-0.0 size=  952040KiB time=00:18:19.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65988 fps= 60 q=-0.0 size=  952481KiB time=00:18:19.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66018 fps= 60 q=-0.0 size=  952906KiB time=00:18:20.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66048 fps= 60 q=-0.0 size=  953336KiB time=00:18:20.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66078 fps= 60 q=-0.0 size=  953779KiB time=00:18:21.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66108 fps= 60 q=-0.0 size=  954196KiB time=00:18:21.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66138 fps= 60 q=-0.0 size=  954639KiB time=00:18:22.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66168 fps= 60 q=-0.0 size=  955076KiB time=00:18:22.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66198 fps= 60 q=-0.0 size=  955493KiB time=00:18:23.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66228 fps= 60 q=-0.0 size=  955938KiB time=00:18:23.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66258 fps= 60 q=-0.0 size=  956351KiB time=00:18:24.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66288 fps= 60 q=-0.0 size=  956803KiB time=00:18:24.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66318 fps= 60 q=-0.0 size=  957241KiB time=00:18:25.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66348 fps= 60 q=-0.0 size=  957661KiB time=00:18:25.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66378 fps= 60 q=-0.0 size=  958115KiB time=00:18:26.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66408 fps= 60 q=-0.0 size=  958544KiB time=00:18:26.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66438 fps= 60 q=-0.0 size=  958960KiB time=00:18:27.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66468 fps= 60 q=-0.0 size=  959404KiB time=00:18:27.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66498 fps= 60 q=-0.0 size=  959829KiB time=00:18:28.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66528 fps= 60 q=-0.0 size=  960273KiB time=00:18:28.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66558 fps= 60 q=-0.0 size=  960692KiB time=00:18:29.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66588 fps= 60 q=-0.0 size=  961148KiB time=00:18:29.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66618 fps= 60 q=-0.0 size=  961560KiB time=00:18:30.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66648 fps= 60 q=-0.0 size=  961983KiB time=00:18:30.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66678 fps= 60 q=-0.0 size=  962422KiB time=00:18:31.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66708 fps= 60 q=-0.0 size=  962856KiB time=00:18:31.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66738 fps= 60 q=-0.0 size=  963308KiB time=00:18:32.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66768 fps= 60 q=-0.0 size=  963737KiB time=00:18:32.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66798 fps= 60 q=-0.0 size=  964187KiB time=00:18:33.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66828 fps= 60 q=-0.0 size=  964603KiB time=00:18:33.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66858 fps= 60 q=-0.0 size=  965024KiB time=00:18:34.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66888 fps= 60 q=-0.0 size=  965457KiB time=00:18:34.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66918 fps= 60 q=-0.0 size=  965903KiB time=00:18:35.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66948 fps= 60 q=-0.0 size=  966329KiB time=00:18:35.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66978 fps= 60 q=-0.0 size=  966753KiB time=00:18:36.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67008 fps= 60 q=-0.0 size=  967175KiB time=00:18:36.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67038 fps= 60 q=-0.0 size=  967632KiB time=00:18:37.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67068 fps= 60 q=-0.0 size=  968067KiB time=00:18:37.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67098 fps= 60 q=-0.0 size=  968492KiB time=00:18:38.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67128 fps= 60 q=-0.0 size=  968918KiB time=00:18:38.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67158 fps= 60 q=-0.0 size=  969340KiB time=00:18:39.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67188 fps= 60 q=-0.0 size=  969792KiB time=00:18:39.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67218 fps= 60 q=-0.0 size=  970238KiB time=00:18:40.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67248 fps= 60 q=-0.0 size=  970684KiB time=00:18:40.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67278 fps= 60 q=-0.0 size=  971091KiB time=00:18:41.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67308 fps= 60 q=-0.0 size=  971546KiB time=00:18:41.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67338 fps= 60 q=-0.0 size=  971761KiB time=00:18:42.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67368 fps= 60 q=-0.0 size=  972711KiB time=00:18:42.80 bitrate=7096.9kbits/s dup=1 drop=0 speed=   1x    
frame=67398 fps= 60 q=-0.0 size=  972979KiB time=00:18:43.30 bitrate=7095.7kbits/s dup=1 drop=0 speed=   1x    
frame=67428 fps= 60 q=-0.0 size=  973228KiB time=00:18:43.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=67458 fps= 60 q=-0.0 size=  973701KiB time=00:18:44.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67488 fps= 60 q=-0.0 size=  974146KiB time=00:18:44.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67518 fps= 60 q=-0.0 size=  974569KiB time=00:18:45.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67548 fps= 60 q=-0.0 size=  975000KiB time=00:18:45.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67578 fps= 60 q=-0.0 size=  975422KiB time=00:18:46.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67608 fps= 60 q=-0.0 size=  975861KiB time=00:18:46.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67638 fps= 60 q=-0.0 size=  976291KiB time=00:18:47.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67668 fps= 60 q=-0.0 size=  976721KiB time=00:18:47.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67698 fps= 60 q=-0.0 size=  977165KiB time=00:18:48.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67728 fps= 60 q=-0.0 size=  977608KiB time=00:18:48.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67758 fps= 60 q=-0.0 size=  978028KiB time=00:18:49.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67788 fps= 60 q=-0.0 size=  978465KiB time=00:18:49.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67818 fps= 60 q=-0.0 size=  978846KiB time=00:18:50.30 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=67848 fps= 60 q=-0.0 size=  979123KiB time=00:18:50.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67878 fps= 60 q=-0.0 size=  979556KiB time=00:18:51.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
