
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=90899, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x560039c6fc40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790124988.936641, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=41471 fps= 60 q=-0.0 size=  598526KiB time=00:11:31.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41501 fps= 60 q=-0.0 size=  598932KiB time=00:11:31.68 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41531 fps= 60 q=-0.0 size=  599343KiB time=00:11:32.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41561 fps= 60 q=-0.0 size=  599751KiB time=00:11:32.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41591 fps= 60 q=-0.0 size=  600171KiB time=00:11:33.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41621 fps= 60 q=-0.0 size=  600600KiB time=00:11:33.68 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=41651 fps= 60 q=-0.0 size=  601042KiB time=00:11:34.18 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41681 fps= 60 q=-0.0 size=  601491KiB time=00:11:34.68 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41711 fps= 60 q=-0.0 size=  601917KiB time=00:11:35.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41741 fps= 60 q=-0.0 size=  602338KiB time=00:11:35.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41771 fps= 60 q=-0.0 size=  602820KiB time=00:11:36.18 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=41801 fps= 60 q=-0.0 size=  603150KiB time=00:11:36.68 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=41831 fps= 60 q=-0.0 size=  603841KiB time=00:11:37.18 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=41861 fps= 60 q=-0.0 size=  604165KiB time=00:11:37.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=41891 fps= 60 q=-0.0 size=  604609KiB time=00:11:38.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41921 fps= 60 q=-0.0 size=  605035KiB time=00:11:38.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41951 fps= 60 q=-0.0 size=  605463KiB time=00:11:39.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=41981 fps= 60 q=-0.0 size=  605902KiB time=00:11:39.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42011 fps= 60 q=-0.0 size=  606334KiB time=00:11:40.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42041 fps= 60 q=-0.0 size=  606774KiB time=00:11:40.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42071 fps= 60 q=-0.0 size=  607200KiB time=00:11:41.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42101 fps= 60 q=-0.0 size=  607629KiB time=00:11:41.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42131 fps= 60 q=-0.0 size=  608063KiB time=00:11:42.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42162 fps= 60 q=-0.0 size=  608497KiB time=00:11:42.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42191 fps= 60 q=-0.0 size=  608919KiB time=00:11:43.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42221 fps= 60 q=-0.0 size=  609423KiB time=00:11:43.68 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=42252 fps= 60 q=-0.0 size=  609831KiB time=00:11:44.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42282 fps= 60 q=-0.0 size=  610264KiB time=00:11:44.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42312 fps= 60 q=-0.0 size=  610690KiB time=00:11:45.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42342 fps= 60 q=-0.0 size=  611137KiB time=00:11:45.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42372 fps= 60 q=-0.0 size=  611545KiB time=00:11:46.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42402 fps= 60 q=-0.0 size=  612031KiB time=00:11:46.70 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=42432 fps= 60 q=-0.0 size=  612452KiB time=00:11:47.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42462 fps= 60 q=-0.0 size=  612866KiB time=00:11:47.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42492 fps= 60 q=-0.0 size=  613320KiB time=00:11:48.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42522 fps= 60 q=-0.0 size=  613743KiB time=00:11:48.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42552 fps= 60 q=-0.0 size=  614165KiB time=00:11:49.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42582 fps= 60 q=-0.0 size=  614605KiB time=00:11:49.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42612 fps= 60 q=-0.0 size=  615032KiB time=00:11:50.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42642 fps= 60 q=-0.0 size=  615507KiB time=00:11:50.70 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=42672 fps= 60 q=-0.0 size=  615902KiB time=00:11:51.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42702 fps= 60 q=-0.0 size=  616335KiB time=00:11:51.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42732 fps= 60 q=-0.0 size=  616770KiB time=00:11:52.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42762 fps= 60 q=-0.0 size=  617200KiB time=00:11:52.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42792 fps= 60 q=-0.0 size=  617634KiB time=00:11:53.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42822 fps= 60 q=-0.0 size=  618063KiB time=00:11:53.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42852 fps= 60 q=-0.0 size=  618486KiB time=00:11:54.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42882 fps= 60 q=-0.0 size=  618927KiB time=00:11:54.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42912 fps= 60 q=-0.0 size=  619369KiB time=00:11:55.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42942 fps= 60 q=-0.0 size=  619784KiB time=00:11:55.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42972 fps= 60 q=-0.0 size=  620222KiB time=00:11:56.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43002 fps= 60 q=-0.0 size=  620655KiB time=00:11:56.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43032 fps= 60 q=-0.0 size=  621100KiB time=00:11:57.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43062 fps= 60 q=-0.0 size=  621529KiB time=00:11:57.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43092 fps= 60 q=-0.0 size=  621970KiB time=00:11:58.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=43122 fps= 60 q=-0.0 size=  622367KiB time=00:11:58.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43152 fps= 60 q=-0.0 size=  622806KiB time=00:11:59.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43182 fps= 60 q=-0.0 size=  623246KiB time=00:11:59.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43212 fps= 60 q=-0.0 size=  623667KiB time=00:12:00.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43242 fps= 60 q=-0.0 size=  624110KiB time=00:12:00.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43272 fps= 60 q=-0.0 size=  624382KiB time=00:12:01.20 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43302 fps= 60 q=-0.0 size=  624952KiB time=00:12:01.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43332 fps= 60 q=-0.0 size=  625411KiB time=00:12:02.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43362 fps= 60 q=-0.0 size=  625836KiB time=00:12:02.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43392 fps= 60 q=-0.0 size=  626234KiB time=00:12:03.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=43422 fps= 60 q=-0.0 size=  626645KiB time=00:12:03.70 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=43452 fps= 60 q=-0.0 size=  627066KiB time=00:12:04.20 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=43482 fps= 60 q=-0.0 size=  627477KiB time=00:12:04.70 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=43512 fps= 60 q=-0.0 size=  627907KiB time=00:12:05.20 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=43542 fps= 60 q=-0.0 size=  628327KiB time=00:12:05.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43572 fps= 60 q=-0.0 size=  628763KiB time=00:12:06.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43602 fps= 60 q=-0.0 size=  629218KiB time=00:12:06.70 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=43632 fps= 60 q=-0.0 size=  629629KiB time=00:12:07.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43662 fps= 60 q=-0.0 size=  630051KiB time=00:12:07.70 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=43692 fps= 60 q=-0.0 size=  630568KiB time=00:12:08.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43722 fps= 60 q=-0.0 size=  630878KiB time=00:12:08.70 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43752 fps= 60 q=-0.0 size=  631476KiB time=00:12:09.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43782 fps= 60 q=-0.0 size=  631881KiB time=00:12:09.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43812 fps= 60 q=-0.0 size=  632336KiB time=00:12:10.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43842 fps= 60 q=-0.0 size=  632756KiB time=00:12:10.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43872 fps= 60 q=-0.0 size=  633193KiB time=00:12:11.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43902 fps= 60 q=-0.0 size=  633617KiB time=00:12:11.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43932 fps= 60 q=-0.0 size=  634035KiB time=00:12:12.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43962 fps= 60 q=-0.0 size=  634466KiB time=00:12:12.70 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43992 fps= 60 q=-0.0 size=  634915KiB time=00:12:13.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44022 fps= 60 q=-0.0 size=  635346KiB time=00:12:13.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44052 fps= 60 q=-0.0 size=  635779KiB time=00:12:14.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44082 fps= 60 q=-0.0 size=  636197KiB time=00:12:14.70 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=44112 fps= 60 q=-0.0 size=  636628KiB time=00:12:15.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=44142 fps= 60 q=-0.0 size=  637077KiB time=00:12:15.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44172 fps= 60 q=-0.0 size=  637608KiB time=00:12:16.20 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=44202 fps= 60 q=-0.0 size=  637978KiB time=00:12:16.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44232 fps= 60 q=-0.0 size=  638419KiB time=00:12:17.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44262 fps= 60 q=-0.0 size=  638843KiB time=00:12:17.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44292 fps= 60 q=-0.0 size=  639286KiB time=00:12:18.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44322 fps= 60 q=-0.0 size=  639712KiB time=00:12:18.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44352 fps= 60 q=-0.0 size=  640149KiB time=00:12:19.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44382 fps= 60 q=-0.0 size=  640589KiB time=00:12:19.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44412 fps= 60 q=-0.0 size=  641025KiB time=00:12:20.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44442 fps= 60 q=-0.0 size=  641456KiB time=00:12:20.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44472 fps= 60 q=-0.0 size=  641873KiB time=00:12:21.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44502 fps= 60 q=-0.0 size=  642322KiB time=00:12:21.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44532 fps= 60 q=-0.0 size=  642747KiB time=00:12:22.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44562 fps= 60 q=-0.0 size=  643182KiB time=00:12:22.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44592 fps= 60 q=-0.0 size=  643613KiB time=00:12:23.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44622 fps= 60 q=-0.0 size=  644058KiB time=00:12:23.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44652 fps= 60 q=-0.0 size=  644477KiB time=00:12:24.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44682 fps= 60 q=-0.0 size=  644915KiB time=00:12:24.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44712 fps= 60 q=-0.0 size=  645350KiB time=00:12:25.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44742 fps= 60 q=-0.0 size=  645781KiB time=00:12:25.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646211KiB time=00:12:26.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646642KiB time=00:12:26.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647090KiB time=00:12:27.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647511KiB time=00:12:27.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647949KiB time=00:12:28.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648374KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648809KiB time=00:12:29.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649245KiB time=00:12:29.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649671KiB time=00:12:30.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650122KiB time=00:12:30.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650515KiB time=00:12:31.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650952KiB time=00:12:31.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651387KiB time=00:12:32.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651663KiB time=00:12:32.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652096KiB time=00:12:33.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652951KiB time=00:12:33.70 bitrate=7097.0kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  653141KiB time=00:12:34.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653564KiB time=00:12:34.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  653991KiB time=00:12:35.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654430KiB time=00:12:35.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654868KiB time=00:12:36.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655300KiB time=00:12:36.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655739KiB time=00:12:37.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656181KiB time=00:12:37.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656591KiB time=00:12:38.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657020KiB time=00:12:38.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657459KiB time=00:12:39.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657884KiB time=00:12:39.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658323KiB time=00:12:40.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658762KiB time=00:12:40.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659139KiB time=00:12:41.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659458KiB time=00:12:41.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  659891KiB time=00:12:42.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660324KiB time=00:12:42.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660757KiB time=00:12:43.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661191KiB time=00:12:43.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661624KiB time=00:12:44.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662057KiB time=00:12:44.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662490KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662923KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663356KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663789KiB time=00:12:46.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664222KiB time=00:12:47.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664684KiB time=00:12:47.70 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665193KiB time=00:12:48.20 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=46122 fps= 60 q=-0.0 size=  665628KiB time=00:12:48.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=46152 fps= 60 q=-0.0 size=  666075KiB time=00:12:49.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=46182 fps= 60 q=-0.0 size=  666548KiB time=00:12:49.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46212 fps= 60 q=-0.0 size=  666994KiB time=00:12:50.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46242 fps= 60 q=-0.0 size=  667429KiB time=00:12:50.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46272 fps= 60 q=-0.0 size=  667857KiB time=00:12:51.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46302 fps= 60 q=-0.0 size=  668288KiB time=00:12:51.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46332 fps= 60 q=-0.0 size=  668746KiB time=00:12:52.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46362 fps= 60 q=-0.0 size=  669181KiB time=00:12:52.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46392 fps= 60 q=-0.0 size=  669594KiB time=00:12:53.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46422 fps= 60 q=-0.0 size=  670042KiB time=00:12:53.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46452 fps= 60 q=-0.0 size=  670470KiB time=00:12:54.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46482 fps= 60 q=-0.0 size=  670927KiB time=00:12:54.70 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=46512 fps= 60 q=-0.0 size=  671315KiB time=00:12:55.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46543 fps= 60 q=-0.0 size=  671770KiB time=00:12:55.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46573 fps= 60 q=-0.0 size=  672202KiB time=00:12:56.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46603 fps= 60 q=-0.0 size=  672639KiB time=00:12:56.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46633 fps= 60 q=-0.0 size=  673067KiB time=00:12:57.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46663 fps= 60 q=-0.0 size=  673501KiB time=00:12:57.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46693 fps= 60 q=-0.0 size=  673919KiB time=00:12:58.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46723 fps= 60 q=-0.0 size=  674364KiB time=00:12:58.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46753 fps= 60 q=-0.0 size=  674793KiB time=00:12:59.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46783 fps= 60 q=-0.0 size=  675243KiB time=00:12:59.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46813 fps= 60 q=-0.0 size=  675666KiB time=00:13:00.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46843 fps= 60 q=-0.0 size=  676106KiB time=00:13:00.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46873 fps= 60 q=-0.0 size=  676570KiB time=00:13:01.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=46903 fps= 60 q=-0.0 size=  676970KiB time=00:13:01.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46933 fps= 60 q=-0.0 size=  677407KiB time=00:13:02.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46963 fps= 60 q=-0.0 size=  677833KiB time=00:13:02.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46993 fps= 60 q=-0.0 size=  678244KiB time=00:13:03.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47023 fps= 60 q=-0.0 size=  678690KiB time=00:13:03.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47053 fps= 60 q=-0.0 size=  679139KiB time=00:13:04.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47083 fps= 60 q=-0.0 size=  679558KiB time=00:13:04.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
