
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=211426, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5595e6b8ad00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790194208.053439, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=12634 fps= 60 q=-0.0 size=  182342KiB time=00:03:30.56 bitrate=7093.9kbits/s speed=   1x    
frame=12664 fps= 60 q=-0.0 size=  182789KiB time=00:03:31.06 bitrate=7094.5kbits/s speed=   1x    
frame=12694 fps= 60 q=-0.0 size=  183204KiB time=00:03:31.56 bitrate=7093.8kbits/s speed=   1x    
frame=12724 fps= 60 q=-0.0 size=  183634KiB time=00:03:32.06 bitrate=7093.7kbits/s speed=   1x    
frame=12754 fps= 60 q=-0.0 size=  184086KiB time=00:03:32.56 bitrate=7094.4kbits/s speed=   1x    
frame=12784 fps= 60 q=-0.0 size=  184487KiB time=00:03:33.06 bitrate=7093.2kbits/s speed=   1x    
frame=12814 fps= 60 q=-0.0 size=  184933KiB time=00:03:33.56 bitrate=7093.7kbits/s speed=   1x    
frame=12844 fps= 60 q=-0.0 size=  185363KiB time=00:03:34.06 bitrate=7093.6kbits/s speed=   1x    
frame=12874 fps= 60 q=-0.0 size=  185796KiB time=00:03:34.56 bitrate=7093.5kbits/s speed=   1x    
frame=12904 fps= 60 q=-0.0 size=  186238KiB time=00:03:35.06 bitrate=7093.9kbits/s speed=   1x    
frame=12934 fps= 60 q=-0.0 size=  186673KiB time=00:03:35.56 bitrate=7094.0kbits/s speed=   1x    
frame=12964 fps= 60 q=-0.0 size=  187074KiB time=00:03:36.06 bitrate=7092.8kbits/s speed=   1x    
frame=12994 fps= 60 q=-0.0 size=  187543KiB time=00:03:36.56 bitrate=7094.1kbits/s speed=   1x    
frame=13024 fps= 60 q=-0.0 size=  187980KiB time=00:03:37.06 bitrate=7094.3kbits/s speed=   1x    
frame=13054 fps= 60 q=-0.0 size=  188395KiB time=00:03:37.56 bitrate=7093.6kbits/s speed=   1x    
frame=13084 fps= 60 q=-0.0 size=  188836KiB time=00:03:38.06 bitrate=7093.9kbits/s speed=   1x    
frame=13114 fps= 60 q=-0.0 size=  189268KiB time=00:03:38.56 bitrate=7093.9kbits/s speed=   1x    
frame=13144 fps= 60 q=-0.0 size=  189690KiB time=00:03:39.06 bitrate=7093.4kbits/s speed=   1x    
frame=13174 fps= 60 q=-0.0 size=  190124KiB time=00:03:39.56 bitrate=7093.5kbits/s speed=   1x    
frame=13204 fps= 60 q=-0.0 size=  190562KiB time=00:03:40.06 bitrate=7093.7kbits/s speed=   1x    
frame=13234 fps= 60 q=-0.0 size=  190993KiB time=00:03:40.56 bitrate=7093.6kbits/s speed=   1x    
frame=13264 fps= 60 q=-0.0 size=  191418KiB time=00:03:41.06 bitrate=7093.3kbits/s speed=   1x    
frame=13294 fps= 60 q=-0.0 size=  191850KiB time=00:03:41.56 bitrate=7093.3kbits/s speed=   1x    
frame=13324 fps= 60 q=-0.0 size=  192291KiB time=00:03:42.06 bitrate=7093.6kbits/s speed=   1x    
frame=13354 fps= 60 q=-0.0 size=  192728KiB time=00:03:42.56 bitrate=7093.7kbits/s speed=   1x    
frame=13384 fps= 60 q=-0.0 size=  193167KiB time=00:03:43.06 bitrate=7093.9kbits/s speed=   1x    
frame=13414 fps= 60 q=-0.0 size=  193594KiB time=00:03:43.56 bitrate=7093.7kbits/s speed=   1x    
frame=13444 fps= 60 q=-0.0 size=  194043KiB time=00:03:44.06 bitrate=7094.3kbits/s speed=   1x    
frame=13474 fps= 60 q=-0.0 size=  194432KiB time=00:03:44.56 bitrate=7092.7kbits/s speed=   1x    
frame=13504 fps= 60 q=-0.0 size=  194888KiB time=00:03:45.06 bitrate=7093.5kbits/s speed=   1x    
frame=13534 fps= 60 q=-0.0 size=  195312KiB time=00:03:45.56 bitrate=7093.2kbits/s speed=   1x    
frame=13564 fps= 60 q=-0.0 size=  195749KiB time=00:03:46.06 bitrate=7093.4kbits/s speed=   1x    
frame=13594 fps= 60 q=-0.0 size=  196168KiB time=00:03:46.56 bitrate=7092.9kbits/s speed=   1x    
frame=13624 fps= 60 q=-0.0 size=  196637KiB time=00:03:47.06 bitrate=7094.2kbits/s speed=   1x    
frame=13654 fps= 60 q=-0.0 size=  197063KiB time=00:03:47.56 bitrate=7093.9kbits/s speed=   1x    
frame=13684 fps= 60 q=-0.0 size=  197501KiB time=00:03:48.06 bitrate=7094.1kbits/s speed=   1x    
frame=13714 fps= 60 q=-0.0 size=  197929KiB time=00:03:48.56 bitrate=7093.9kbits/s speed=   1x    
frame=13744 fps= 60 q=-0.0 size=  198354KiB time=00:03:49.06 bitrate=7093.6kbits/s speed=   1x    
frame=13774 fps= 60 q=-0.0 size=  198789KiB time=00:03:49.56 bitrate=7093.7kbits/s speed=   1x    
frame=13804 fps= 60 q=-0.0 size=  199229KiB time=00:03:50.06 bitrate=7094.0kbits/s speed=   1x    
frame=13834 fps= 60 q=-0.0 size=  199641KiB time=00:03:50.56 bitrate=7093.2kbits/s speed=   1x    
frame=13864 fps= 60 q=-0.0 size=  200090KiB time=00:03:51.06 bitrate=7093.8kbits/s speed=   1x    
frame=13894 fps= 60 q=-0.0 size=  200516KiB time=00:03:51.56 bitrate=7093.6kbits/s speed=   1x    
frame=13924 fps= 60 q=-0.0 size=  200949KiB time=00:03:52.06 bitrate=7093.5kbits/s speed=   1x    
frame=13954 fps= 60 q=-0.0 size=  201377KiB time=00:03:52.56 bitrate=7093.4kbits/s speed=   1x    
frame=13984 fps= 60 q=-0.0 size=  201815KiB time=00:03:53.06 bitrate=7093.6kbits/s speed=   1x    
frame=14014 fps= 60 q=-0.0 size=  202256KiB time=00:03:53.56 bitrate=7093.8kbits/s speed=   1x    
frame=14044 fps= 60 q=-0.0 size=  202678KiB time=00:03:54.06 bitrate=7093.4kbits/s speed=   1x    
frame=14074 fps= 60 q=-0.0 size=  203143KiB time=00:03:54.56 bitrate=7094.5kbits/s speed=   1x    
frame=14104 fps= 60 q=-0.0 size=  203555KiB time=00:03:55.06 bitrate=7093.8kbits/s speed=   1x    
frame=14134 fps= 60 q=-0.0 size=  203985KiB time=00:03:55.56 bitrate=7093.7kbits/s speed=   1x    
frame=14164 fps= 60 q=-0.0 size=  204413KiB time=00:03:56.06 bitrate=7093.6kbits/s speed=   1x    
frame=14194 fps= 60 q=-0.0 size=  204855KiB time=00:03:56.56 bitrate=7093.9kbits/s speed=   1x    
frame=14224 fps= 60 q=-0.0 size=  205273KiB time=00:03:57.06 bitrate=7093.4kbits/s speed=   1x    
frame=14254 fps= 60 q=-0.0 size=  205722KiB time=00:03:57.56 bitrate=7093.9kbits/s speed=   1x    
frame=14284 fps= 60 q=-0.0 size=  206149KiB time=00:03:58.06 bitrate=7093.7kbits/s speed=   1x    
frame=14314 fps= 60 q=-0.0 size=  206581KiB time=00:03:58.56 bitrate=7093.7kbits/s speed=   1x    
frame=14344 fps= 60 q=-0.0 size=  207026KiB time=00:03:59.06 bitrate=7094.1kbits/s speed=   1x    
frame=14374 fps= 60 q=-0.0 size=  207433KiB time=00:03:59.56 bitrate=7093.2kbits/s speed=   1x    
frame=14404 fps= 60 q=-0.0 size=  207887KiB time=00:04:00.06 bitrate=7093.9kbits/s speed=   1x    
frame=14434 fps= 60 q=-0.0 size=  208308KiB time=00:04:00.56 bitrate=7093.5kbits/s speed=   1x    
frame=14464 fps= 60 q=-0.0 size=  208772KiB time=00:04:01.06 bitrate=7094.5kbits/s speed=   1x    
frame=14494 fps= 60 q=-0.0 size=  209177KiB time=00:04:01.56 bitrate=7093.6kbits/s speed=   1x    
frame=14524 fps= 60 q=-0.0 size=  209623KiB time=00:04:02.06 bitrate=7094.0kbits/s speed=   1x    
frame=14554 fps= 60 q=-0.0 size=  210055KiB time=00:04:02.56 bitrate=7094.0kbits/s speed=   1x    
frame=14584 fps= 60 q=-0.0 size=  210459KiB time=00:04:03.06 bitrate=7093.0kbits/s speed=   1x    
frame=14614 fps= 60 q=-0.0 size=  210800KiB time=00:04:03.56 bitrate=7090.0kbits/s speed=   1x    
frame=14644 fps= 60 q=-0.0 size=  211289KiB time=00:04:04.06 bitrate=7091.8kbits/s speed=   1x    
frame=14674 fps= 60 q=-0.0 size=  211768KiB time=00:04:04.56 bitrate=7093.4kbits/s speed=   1x    
frame=14704 fps= 60 q=-0.0 size=  212211KiB time=00:04:05.06 bitrate=7093.7kbits/s speed=   1x    
frame=14734 fps= 60 q=-0.0 size=  212631KiB time=00:04:05.56 bitrate=7093.3kbits/s speed=   1x    
frame=14764 fps= 60 q=-0.0 size=  213050KiB time=00:04:06.06 bitrate=7092.8kbits/s speed=   1x    
frame=14794 fps= 60 q=-0.0 size=  213451KiB time=00:04:06.56 bitrate=7091.7kbits/s speed=   1x    
frame=14824 fps= 60 q=-0.0 size=  213869KiB time=00:04:07.06 bitrate=7091.3kbits/s speed=   1x    
frame=14854 fps= 60 q=-0.0 size=  214301KiB time=00:04:07.56 bitrate=7091.2kbits/s speed=   1x    
frame=14884 fps= 60 q=-0.0 size=  214720KiB time=00:04:08.06 bitrate=7090.8kbits/s speed=   1x    
frame=14914 fps= 60 q=-0.0 size=  215154KiB time=00:04:08.56 bitrate=7090.8kbits/s speed=   1x    
frame=14944 fps= 60 q=-0.0 size=  215574KiB time=00:04:09.06 bitrate=7090.4kbits/s speed=   1x    
frame=14974 fps= 60 q=-0.0 size=  215998KiB time=00:04:09.56 bitrate=7090.1kbits/s speed=   1x    
frame=15004 fps= 60 q=-0.0 size=  216443KiB time=00:04:10.06 bitrate=7090.5kbits/s speed=   1x    
frame=15034 fps= 60 q=-0.0 size=  216938KiB time=00:04:10.56 bitrate=7092.6kbits/s speed=   1x    
frame=15064 fps= 60 q=-0.0 size=  217213KiB time=00:04:11.06 bitrate=7087.4kbits/s speed=   1x    
frame=15094 fps= 60 q=-0.0 size=  217646KiB time=00:04:11.56 bitrate=7087.4kbits/s speed=   1x    
frame=15124 fps= 60 q=-0.0 size=  218372KiB time=00:04:12.06 bitrate=7096.9kbits/s speed=   1x    
frame=15154 fps= 60 q=-0.0 size=  218679KiB time=00:04:12.56 bitrate=7092.9kbits/s speed=   1x    
frame=15184 fps= 60 q=-0.0 size=  219148KiB time=00:04:13.06 bitrate=7094.0kbits/s speed=   1x    
frame=15214 fps= 60 q=-0.0 size=  219600KiB time=00:04:13.56 bitrate=7094.6kbits/s speed=   1x    
frame=15244 fps= 60 q=-0.0 size=  220017KiB time=00:04:14.06 bitrate=7094.1kbits/s speed=   1x    
frame=15274 fps= 60 q=-0.0 size=  220470KiB time=00:04:14.56 bitrate=7094.8kbits/s speed=   1x    
frame=15304 fps= 60 q=-0.0 size=  220901KiB time=00:04:15.06 bitrate=7094.7kbits/s speed=   1x    
frame=15334 fps= 60 q=-0.0 size=  221318KiB time=00:04:15.56 bitrate=7094.2kbits/s speed=   1x    
frame=15364 fps= 60 q=-0.0 size=  221773KiB time=00:04:16.06 bitrate=7094.9kbits/s speed=   1x    
frame=15394 fps= 60 q=-0.0 size=  222175KiB time=00:04:16.56 bitrate=7093.9kbits/s speed=   1x    
frame=15424 fps= 60 q=-0.0 size=  222615KiB time=00:04:17.06 bitrate=7094.1kbits/s speed=   1x    
frame=15454 fps= 60 q=-0.0 size=  223068KiB time=00:04:17.56 bitrate=7094.7kbits/s speed=   1x    
frame=15484 fps= 60 q=-0.0 size=  223499KiB time=00:04:18.06 bitrate=7094.7kbits/s speed=   1x    
frame=15514 fps= 60 q=-0.0 size=  223904KiB time=00:04:18.56 bitrate=7093.8kbits/s speed=   1x    
frame=15544 fps= 60 q=-0.0 size=  224402KiB time=00:04:19.06 bitrate=7095.9kbits/s speed=   1x    
frame=15574 fps= 60 q=-0.0 size=  224758KiB time=00:04:19.56 bitrate=7093.4kbits/s speed=   1x    
frame=15604 fps= 60 q=-0.0 size=  225196KiB time=00:04:20.06 bitrate=7093.6kbits/s speed=   1x    
frame=15634 fps= 60 q=-0.0 size=  225624KiB time=00:04:20.56 bitrate=7093.4kbits/s speed=   1x    
frame=15664 fps= 60 q=-0.0 size=  226084KiB time=00:04:21.06 bitrate=7094.3kbits/s speed=   1x    
frame=15694 fps= 60 q=-0.0 size=  226511KiB time=00:04:21.56 bitrate=7094.1kbits/s speed=   1x    
frame=15724 fps= 60 q=-0.0 size=  226944KiB time=00:04:22.06 bitrate=7094.1kbits/s speed=   1x    
frame=15754 fps= 60 q=-0.0 size=  227367KiB time=00:04:22.56 bitrate=7093.8kbits/s speed=   1x    
frame=15784 fps= 60 q=-0.0 size=  227826KiB time=00:04:23.06 bitrate=7094.6kbits/s speed=   1x    
frame=15814 fps= 60 q=-0.0 size=  228237KiB time=00:04:23.56 bitrate=7093.9kbits/s speed=   1x    
frame=15845 fps= 60 q=-0.0 size=  228689KiB time=00:04:24.08 bitrate=7094.0kbits/s speed=   1x    
frame=15874 fps= 60 q=-0.0 size=  229123KiB time=00:04:24.56 bitrate=7094.5kbits/s speed=   1x    
frame=15904 fps= 60 q=-0.0 size=  229559KiB time=00:04:25.06 bitrate=7094.6kbits/s speed=   1x    
frame=15935 fps= 60 q=-0.0 size=  229969KiB time=00:04:25.58 bitrate=7093.5kbits/s speed=   1x    
frame=15965 fps= 60 q=-0.0 size=  230409KiB time=00:04:26.08 bitrate=7093.7kbits/s speed=   1x    
frame=15994 fps= 60 q=-0.0 size=  230843KiB time=00:04:26.56 bitrate=7094.2kbits/s speed=   1x    
frame=16025 fps= 60 q=-0.0 size=  231288KiB time=00:04:27.08 bitrate=7094.1kbits/s speed=   1x    
frame=16055 fps= 60 q=-0.0 size=  231707KiB time=00:04:27.58 bitrate=7093.7kbits/s speed=   1x    
frame=16084 fps= 60 q=-0.0 size=  232138KiB time=00:04:28.06 bitrate=7094.0kbits/s speed=   1x    
frame=16115 fps= 60 q=-0.0 size=  232580KiB time=00:04:28.58 bitrate=7093.9kbits/s speed=   1x    
frame=16145 fps= 60 q=-0.0 size=  233003KiB time=00:04:29.08 bitrate=7093.6kbits/s speed=   1x    
frame=16175 fps= 60 q=-0.0 size=  233442KiB time=00:04:29.58 bitrate=7093.8kbits/s speed=   1x    
frame=16205 fps= 60 q=-0.0 size=  233890KiB time=00:04:30.08 bitrate=7094.2kbits/s speed=   1x    
frame=16235 fps= 60 q=-0.0 size=  234313KiB time=00:04:30.58 bitrate=7093.9kbits/s speed=   1x    
frame=16265 fps= 60 q=-0.0 size=  234733KiB time=00:04:31.08 bitrate=7093.5kbits/s speed=   1x    
frame=16295 fps= 60 q=-0.0 size=  235180KiB time=00:04:31.58 bitrate=7093.9kbits/s speed=   1x    
frame=16325 fps= 60 q=-0.0 size=  235614KiB time=00:04:32.08 bitrate=7094.0kbits/s speed=   1x    
frame=16355 fps= 60 q=-0.0 size=  236034KiB time=00:04:32.58 bitrate=7093.6kbits/s speed=   1x    
frame=16385 fps= 60 q=-0.0 size=  236478KiB time=00:04:33.08 bitrate=7093.9kbits/s speed=   1x    
frame=16415 fps= 60 q=-0.0 size=  236925KiB time=00:04:33.58 bitrate=7094.3kbits/s speed=   1x    
frame=16445 fps= 60 q=-0.0 size=  237339KiB time=00:04:34.08 bitrate=7093.7kbits/s speed=   1x    
frame=16475 fps= 60 q=-0.0 size=  237781KiB time=00:04:34.58 bitrate=7094.0kbits/s speed=   1x    
frame=16505 fps= 60 q=-0.0 size=  238212KiB time=00:04:35.08 bitrate=7094.0kbits/s speed=   1x    
frame=16535 fps= 60 q=-0.0 size=  238630KiB time=00:04:35.58 bitrate=7093.5kbits/s speed=   1x    
frame=16565 fps= 60 q=-0.0 size=  239070KiB time=00:04:36.08 bitrate=7093.7kbits/s speed=   1x    
frame=16595 fps= 60 q=-0.0 size=  239486KiB time=00:04:36.58 bitrate=7093.2kbits/s speed=   1x    
frame=16625 fps= 60 q=-0.0 size=  239932KiB time=00:04:37.08 bitrate=7093.6kbits/s speed=   1x    
frame=16655 fps= 60 q=-0.0 size=  240367KiB time=00:04:37.58 bitrate=7093.7kbits/s speed=   1x    
frame=16685 fps= 60 q=-0.0 size=  240804KiB time=00:04:38.08 bitrate=7093.8kbits/s speed=   1x    
frame=16715 fps= 60 q=-0.0 size=  241249KiB time=00:04:38.58 bitrate=7094.1kbits/s speed=   1x    
frame=16745 fps= 60 q=-0.0 size=  241676KiB time=00:04:39.08 bitrate=7094.0kbits/s speed=   1x    
frame=16775 fps= 60 q=-0.0 size=  242115KiB time=00:04:39.58 bitrate=7094.2kbits/s speed=   1x    
frame=16805 fps= 60 q=-0.0 size=  242527KiB time=00:04:40.08 bitrate=7093.5kbits/s speed=   1x    
frame=16835 fps= 60 q=-0.0 size=  242983KiB time=00:04:40.58 bitrate=7094.2kbits/s speed=   1x    
frame=16865 fps= 60 q=-0.0 size=  243389KiB time=00:04:41.08 bitrate=7093.4kbits/s speed=   1x    
frame=16895 fps= 60 q=-0.0 size=  243853KiB time=00:04:41.58 bitrate=7094.3kbits/s speed=   1x    
frame=16925 fps= 60 q=-0.0 size=  244266KiB time=00:04:42.08 bitrate=7093.7kbits/s speed=   1x    
frame=16955 fps= 60 q=-0.0 size=  244700KiB time=00:04:42.58 bitrate=7093.8kbits/s speed=   1x    
frame=16985 fps= 60 q=-0.0 size=  245134KiB time=00:04:43.08 bitrate=7093.8kbits/s speed=   1x    
frame=17015 fps= 60 q=-0.0 size=  245569KiB time=00:04:43.58 bitrate=7093.9kbits/s speed=   1x    
frame=17045 fps= 60 q=-0.0 size=  245998KiB time=00:04:44.08 bitrate=7093.8kbits/s speed=   1x    
frame=17075 fps= 60 q=-0.0 size=  246434KiB time=00:04:44.58 bitrate=7093.8kbits/s speed=   1x    
frame=17105 fps= 60 q=-0.0 size=  246874KiB time=00:04:45.08 bitrate=7094.0kbits/s speed=   1x    
frame=17135 fps= 60 q=-0.0 size=  247308KiB time=00:04:45.58 bitrate=7094.1kbits/s speed=   1x    
frame=17165 fps= 60 q=-0.0 size=  247722KiB time=00:04:46.08 bitrate=7093.5kbits/s speed=   1x    
frame=17195 fps= 60 q=-0.0 size=  248157KiB time=00:04:46.58 bitrate=7093.6kbits/s speed=   1x    
frame=17225 fps= 60 q=-0.0 size=  248605KiB time=00:04:47.08 bitrate=7094.0kbits/s speed=   1x    
frame=17255 fps= 60 q=-0.0 size=  249024KiB time=00:04:47.58 bitrate=7093.6kbits/s speed=   1x    
frame=17285 fps= 60 q=-0.0 size=  249468KiB time=00:04:48.08 bitrate=7093.9kbits/s speed=   1x    
frame=17315 fps= 60 q=-0.0 size=  249885KiB time=00:04:48.58 bitrate=7093.5kbits/s speed=   1x    
frame=17345 fps= 60 q=-0.0 size=  250323KiB time=00:04:49.08 bitrate=7093.6kbits/s speed=   1x    
frame=17375 fps= 60 q=-0.0 size=  250754KiB time=00:04:49.58 bitrate=7093.6kbits/s speed=   1x    
frame=17405 fps= 60 q=-0.0 size=  251189KiB time=00:04:50.08 bitrate=7093.6kbits/s speed=   1x    
frame=17435 fps= 60 q=-0.0 size=  251640KiB time=00:04:50.58 bitrate=7094.1kbits/s speed=   1x    
frame=17465 fps= 60 q=-0.0 size=  252065KiB time=00:04:51.08 bitrate=7093.9kbits/s speed=   1x    
frame=17495 fps= 60 q=-0.0 size=  252304KiB time=00:04:51.58 bitrate=7088.4kbits/s speed=   1x    
frame=17525 fps= 60 q=-0.0 size=  252737KiB time=00:04:52.08 bitrate=7088.5kbits/s speed=   1x    
frame=17555 fps= 60 q=-0.0 size=  253170KiB time=00:04:52.58 bitrate=7088.5kbits/s speed=   1x    
frame=17585 fps= 60 q=-0.0 size=  254012KiB time=00:04:53.08 bitrate=7099.9kbits/s speed=   1x    
frame=17615 fps= 60 q=-0.0 size=  254187KiB time=00:04:53.58 bitrate=7092.7kbits/s speed=   1x    
frame=17645 fps= 60 q=-0.0 size=  254675KiB time=00:04:54.08 bitrate=7094.2kbits/s speed=   1x    
frame=17675 fps= 60 q=-0.0 size=  255102KiB time=00:04:54.58 bitrate=7094.1kbits/s speed=   1x    
frame=17705 fps= 60 q=-0.0 size=  255526KiB time=00:04:55.08 bitrate=7093.8kbits/s speed=   1x    
frame=17735 fps= 60 q=-0.0 size=  255969KiB time=00:04:55.58 bitrate=7094.1kbits/s speed=   1x    
frame=17765 fps= 60 q=-0.0 size=  256406KiB time=00:04:56.08 bitrate=7094.2kbits/s speed=   1x    
frame=17795 fps= 60 q=-0.0 size=  256827KiB time=00:04:56.58 bitrate=7093.9kbits/s speed=   1x    
frame=17825 fps= 60 q=-0.0 size=  257275KiB time=00:04:57.08 bitrate=7094.3kbits/s speed=   1x    
frame=17855 fps= 60 q=-0.0 size=  257697KiB time=00:04:57.58 bitrate=7094.0kbits/s speed=   1x    
frame=17885 fps= 60 q=-0.0 size=  258128KiB time=00:04:58.08 bitrate=7093.9kbits/s speed=   1x    
frame=17915 fps= 60 q=-0.0 size=  258586KiB time=00:04:58.58 bitrate=7094.6kbits/s speed=   1x    
frame=17945 fps= 60 q=-0.0 size=  259014KiB time=00:04:59.08 bitrate=7094.5kbits/s speed=   1x    
frame=17975 fps= 60 q=-0.0 size=  259455KiB time=00:04:59.58 bitrate=7094.7kbits/s speed=   1x    
frame=18005 fps= 60 q=-0.0 size=  259874KiB time=00:05:00.08 bitrate=7094.3kbits/s speed=   1x    
frame=18035 fps= 60 q=-0.0 size=  260099KiB time=00:05:00.58 bitrate=7088.7kbits/s speed=   1x    
frame=18065 fps= 60 q=-0.0 size=  260532KiB time=00:05:01.08 bitrate=7088.7kbits/s speed=   1x    
frame=18095 fps= 60 q=-0.0 size=  260965KiB time=00:05:01.58 bitrate=7088.7kbits/s speed=   1x    
frame=18125 fps= 60 q=-0.0 size=  261398KiB time=00:05:02.08 bitrate=7088.7kbits/s speed=   1x    
frame=18155 fps= 60 q=-0.0 size=  261831KiB time=00:05:02.58 bitrate=7088.7kbits/s speed=   1x    
frame=18185 fps= 60 q=-0.0 size=  262264KiB time=00:05:03.08 bitrate=7088.7kbits/s speed=   1x    
frame=18215 fps= 60 q=-0.0 size=  262698KiB time=00:05:03.58 bitrate=7088.7kbits/s speed=   1x    
frame=18245 fps= 60 q=-0.0 size=  263131KiB time=00:05:04.08 bitrate=7088.7kbits/s speed=   1x    
frame=18275 fps= 60 q=-0.0 size=  263564KiB time=00:05:04.58 bitrate=7088.8kbits/s speed=   1x    
frame=18305 fps= 60 q=-0.0 size=  263997KiB time=00:05:05.08 bitrate=7088.8kbits/s speed=   1x    
frame=18335 fps= 60 q=-0.0 size=  264640KiB time=00:05:05.58 bitrate=7094.4kbits/s speed=   1x    
frame=18365 fps= 60 q=-0.0 size=  265022KiB time=00:05:06.08 bitrate=7093.0kbits/s speed=   1x    
frame=18395 fps= 60 q=-0.0 size=  265513KiB time=00:05:06.58 bitrate=7094.6kbits/s speed=   1x    
frame=18425 fps= 60 q=-0.0 size=  265894KiB time=00:05:07.08 bitrate=7093.2kbits/s speed=   1x    
frame=18455 fps= 60 q=-0.0 size=  266366KiB time=00:05:07.58 bitrate=7094.2kbits/s speed=   1x    
frame=18485 fps= 60 q=-0.0 size=  266749KiB time=00:05:08.08 bitrate=7092.9kbits/s speed=   1x    
frame=18515 fps= 60 q=-0.0 size=  267245KiB time=00:05:08.58 bitrate=7094.6kbits/s speed=   1x    
frame=18545 fps= 60 q=-0.0 size=  267628KiB time=00:05:09.08 bitrate=7093.3kbits/s speed=   1x    
frame=18575 fps= 60 q=-0.0 size=  268095KiB time=00:05:09.58 bitrate=7094.2kbits/s speed=   1x    
frame=18605 fps= 60 q=-0.0 size=  268473KiB time=00:05:10.08 bitrate=7092.7kbits/s speed=   1x    
frame=18635 fps= 60 q=-0.0 size=  268953KiB time=00:05:10.58 bitrate=7094.0kbits/s speed=   1x    
frame=18665 fps= 60 q=-0.0 size=  269332KiB time=00:05:11.08 bitrate=7092.5kbits/s speed=   1x    
frame=18695 fps= 60 q=-0.0 size=  269821KiB time=00:05:11.58 bitrate=7094.0kbits/s speed=   1x    
frame=18725 fps= 60 q=-0.0 size=  270210KiB time=00:05:12.08 bitrate=7092.8kbits/s speed=   1x    
frame=18755 fps= 60 q=-0.0 size=  270686KiB time=00:05:12.58 bitrate=7094.0kbits/s speed=   1x    
frame=18785 fps= 60 q=-0.0 size=  271084KiB time=00:05:13.08 bitrate=7093.1kbits/s speed=   1x    
frame=18815 fps= 60 q=-0.0 size=  271570KiB time=00:05:13.58 bitrate=7094.4kbits/s speed=   1x    
frame=18845 fps= 60 q=-0.0 size=  271953KiB time=00:05:14.08 bitrate=7093.1kbits/s speed=   1x    
frame=18875 fps= 60 q=-0.0 size=  272448KiB time=00:05:14.58 bitrate=7094.8kbits/s speed=   1x    
frame=18905 fps= 60 q=-0.0 size=  272814KiB time=00:05:15.08 bitrate=7093.0kbits/s speed=   1x    
frame=18935 fps= 60 q=-0.0 size=  273302KiB time=00:05:15.58 bitrate=7094.5kbits/s speed=   1x    
frame=18965 fps= 60 q=-0.0 size=  273700KiB time=00:05:16.08 bitrate=7093.6kbits/s speed=   1x    
frame=18995 fps= 60 q=-0.0 size=  274167KiB time=00:05:16.58 bitrate=7094.4kbits/s speed=   1x    
frame=19025 fps= 60 q=-0.0 size=  274540KiB time=00:05:17.08 bitrate=7092.9kbits/s speed=   1x    
frame=19055 fps= 60 q=-0.0 size=  275040KiB time=00:05:17.58 bitrate=7094.6kbits/s speed=   1x    
frame=19085 fps= 60 q=-0.0 size=  275426KiB time=00:05:18.08 bitrate=7093.4kbits/s speed=   1x    
frame=19115 fps= 60 q=-0.0 size=  275871KiB time=00:05:18.58 bitrate=7093.7kbits/s speed=   1x    
frame=19145 fps= 60 q=-0.0 size=  276350KiB time=00:05:19.08 bitrate=7094.9kbits/s speed=   1x    
frame=19175 fps= 60 q=-0.0 size=  276704KiB time=00:05:19.58 bitrate=7092.9kbits/s speed=   1x    
frame=19205 fps= 60 q=-0.0 size=  277206KiB time=00:05:20.08 bitrate=7094.6kbits/s speed=   1x    
