
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=122081, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x556cbb1a6cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790179626.531429, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.3kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=38710 fps= 60 q=-0.0 size=  558699KiB time=00:10:45.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38740 fps= 60 q=-0.0 size=  559146KiB time=00:10:45.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38770 fps= 60 q=-0.0 size=  559569KiB time=00:10:46.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=38800 fps= 60 q=-0.0 size=  560011KiB time=00:10:46.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38830 fps= 60 q=-0.0 size=  560449KiB time=00:10:47.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38860 fps= 60 q=-0.0 size=  560880KiB time=00:10:47.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=38890 fps= 60 q=-0.0 size=  561321KiB time=00:10:48.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=38920 fps= 60 q=-0.0 size=  561738KiB time=00:10:48.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38950 fps= 60 q=-0.0 size=  562175KiB time=00:10:49.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=38980 fps= 60 q=-0.0 size=  562604KiB time=00:10:49.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39010 fps= 60 q=-0.0 size=  563054KiB time=00:10:50.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=39040 fps= 60 q=-0.0 size=  563457KiB time=00:10:50.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39070 fps= 60 q=-0.0 size=  563918KiB time=00:10:51.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=39100 fps= 60 q=-0.0 size=  564344KiB time=00:10:51.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39130 fps= 60 q=-0.0 size=  564777KiB time=00:10:52.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39161 fps= 60 q=-0.0 size=  565214KiB time=00:10:52.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39191 fps= 60 q=-0.0 size=  565650KiB time=00:10:53.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39221 fps= 60 q=-0.0 size=  566097KiB time=00:10:53.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=39251 fps= 60 q=-0.0 size=  566509KiB time=00:10:54.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39281 fps= 60 q=-0.0 size=  566952KiB time=00:10:54.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39311 fps= 60 q=-0.0 size=  567393KiB time=00:10:55.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39341 fps= 60 q=-0.0 size=  567816KiB time=00:10:55.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=39371 fps= 60 q=-0.0 size=  568258KiB time=00:10:56.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=39401 fps= 60 q=-0.0 size=  568664KiB time=00:10:56.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39431 fps= 60 q=-0.0 size=  569102KiB time=00:10:57.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39461 fps= 60 q=-0.0 size=  569527KiB time=00:10:57.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=39491 fps= 60 q=-0.0 size=  569941KiB time=00:10:58.18 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=39521 fps= 60 q=-0.0 size=  570238KiB time=00:10:58.68 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=39551 fps= 60 q=-0.0 size=  570671KiB time=00:10:59.18 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=39581 fps= 60 q=-0.0 size=  571129KiB time=00:10:59.68 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=39611 fps= 60 q=-0.0 size=  571915KiB time=00:11:00.18 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=39641 fps= 60 q=-0.0 size=  572115KiB time=00:11:00.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=39671 fps= 60 q=-0.0 size=  572564KiB time=00:11:01.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39701 fps= 60 q=-0.0 size=  573002KiB time=00:11:01.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39731 fps= 60 q=-0.0 size=  573437KiB time=00:11:02.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39761 fps= 60 q=-0.0 size=  573862KiB time=00:11:02.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=39791 fps= 60 q=-0.0 size=  574354KiB time=00:11:03.18 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=39821 fps= 60 q=-0.0 size=  574736KiB time=00:11:03.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39851 fps= 60 q=-0.0 size=  575156KiB time=00:11:04.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=39881 fps= 60 q=-0.0 size=  575604KiB time=00:11:04.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39911 fps= 60 q=-0.0 size=  576038KiB time=00:11:05.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39941 fps= 60 q=-0.0 size=  576467KiB time=00:11:05.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=39971 fps= 60 q=-0.0 size=  576892KiB time=00:11:06.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40001 fps= 60 q=-0.0 size=  577343KiB time=00:11:06.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40031 fps= 60 q=-0.0 size=  577821KiB time=00:11:07.18 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=40061 fps= 60 q=-0.0 size=  578033KiB time=00:11:07.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40091 fps= 60 q=-0.0 size=  578466KiB time=00:11:08.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40121 fps= 60 q=-0.0 size=  578899KiB time=00:11:08.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40151 fps= 60 q=-0.0 size=  579332KiB time=00:11:09.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40181 fps= 60 q=-0.0 size=  579765KiB time=00:11:09.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40211 fps= 60 q=-0.0 size=  580198KiB time=00:11:10.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40241 fps= 60 q=-0.0 size=  580632KiB time=00:11:10.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40271 fps= 60 q=-0.0 size=  581065KiB time=00:11:11.18 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40301 fps= 60 q=-0.0 size=  581498KiB time=00:11:11.68 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=40331 fps= 60 q=-0.0 size=  581982KiB time=00:11:12.18 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=40361 fps= 60 q=-0.0 size=  582525KiB time=00:11:12.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40391 fps= 60 q=-0.0 size=  582974KiB time=00:11:13.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40421 fps= 60 q=-0.0 size=  583391KiB time=00:11:13.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40451 fps= 60 q=-0.0 size=  583839KiB time=00:11:14.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40481 fps= 60 q=-0.0 size=  584255KiB time=00:11:14.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40511 fps= 60 q=-0.0 size=  584708KiB time=00:11:15.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40541 fps= 60 q=-0.0 size=  585123KiB time=00:11:15.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40571 fps= 60 q=-0.0 size=  585576KiB time=00:11:16.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40601 fps= 60 q=-0.0 size=  585985KiB time=00:11:16.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40631 fps= 60 q=-0.0 size=  586434KiB time=00:11:17.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40661 fps= 60 q=-0.0 size=  586851KiB time=00:11:17.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40691 fps= 60 q=-0.0 size=  587290KiB time=00:11:18.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40721 fps= 60 q=-0.0 size=  587726KiB time=00:11:18.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=40751 fps= 60 q=-0.0 size=  588175KiB time=00:11:19.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40781 fps= 60 q=-0.0 size=  588587KiB time=00:11:19.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40811 fps= 60 q=-0.0 size=  589054KiB time=00:11:20.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=40841 fps= 60 q=-0.0 size=  589446KiB time=00:11:20.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40871 fps= 60 q=-0.0 size=  589896KiB time=00:11:21.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40901 fps= 60 q=-0.0 size=  590328KiB time=00:11:21.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=40931 fps= 60 q=-0.0 size=  590771KiB time=00:11:22.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=40961 fps= 60 q=-0.0 size=  591178KiB time=00:11:22.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=40991 fps= 60 q=-0.0 size=  591624KiB time=00:11:23.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41021 fps= 60 q=-0.0 size=  592072KiB time=00:11:23.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41051 fps= 60 q=-0.0 size=  592498KiB time=00:11:24.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41081 fps= 60 q=-0.0 size=  592917KiB time=00:11:24.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41111 fps= 60 q=-0.0 size=  593359KiB time=00:11:25.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41141 fps= 60 q=-0.0 size=  593793KiB time=00:11:25.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41171 fps= 60 q=-0.0 size=  594224KiB time=00:11:26.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41201 fps= 60 q=-0.0 size=  594626KiB time=00:11:26.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41231 fps= 60 q=-0.0 size=  595086KiB time=00:11:27.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41261 fps= 60 q=-0.0 size=  595557KiB time=00:11:27.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=41291 fps= 60 q=-0.0 size=  595950KiB time=00:11:28.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41321 fps= 60 q=-0.0 size=  596433KiB time=00:11:28.68 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=41351 fps= 60 q=-0.0 size=  596740KiB time=00:11:29.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41381 fps= 60 q=-0.0 size=  597255KiB time=00:11:29.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41411 fps= 60 q=-0.0 size=  597678KiB time=00:11:30.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41441 fps= 60 q=-0.0 size=  598092KiB time=00:11:30.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41471 fps= 60 q=-0.0 size=  598502KiB time=00:11:31.18 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41501 fps= 60 q=-0.0 size=  598918KiB time=00:11:31.68 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=41531 fps= 60 q=-0.0 size=  599323KiB time=00:11:32.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41561 fps= 60 q=-0.0 size=  599747KiB time=00:11:32.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41591 fps= 60 q=-0.0 size=  600174KiB time=00:11:33.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41621 fps= 60 q=-0.0 size=  600604KiB time=00:11:33.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41651 fps= 60 q=-0.0 size=  601042KiB time=00:11:34.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41681 fps= 60 q=-0.0 size=  601474KiB time=00:11:34.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41711 fps= 60 q=-0.0 size=  601906KiB time=00:11:35.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41741 fps= 60 q=-0.0 size=  602399KiB time=00:11:35.68 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41771 fps= 60 q=-0.0 size=  602716KiB time=00:11:36.18 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=41801 fps= 60 q=-0.0 size=  603303KiB time=00:11:36.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41831 fps= 60 q=-0.0 size=  603703KiB time=00:11:37.18 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=41861 fps= 60 q=-0.0 size=  604142KiB time=00:11:37.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=41891 fps= 60 q=-0.0 size=  604584KiB time=00:11:38.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41921 fps= 60 q=-0.0 size=  605022KiB time=00:11:38.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41951 fps= 60 q=-0.0 size=  605469KiB time=00:11:39.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41981 fps= 60 q=-0.0 size=  605889KiB time=00:11:39.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42011 fps= 60 q=-0.0 size=  606324KiB time=00:11:40.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42041 fps= 60 q=-0.0 size=  606761KiB time=00:11:40.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42071 fps= 60 q=-0.0 size=  607190KiB time=00:11:41.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42101 fps= 60 q=-0.0 size=  607631KiB time=00:11:41.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42131 fps= 60 q=-0.0 size=  608066KiB time=00:11:42.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42161 fps= 60 q=-0.0 size=  608486KiB time=00:11:42.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42191 fps= 60 q=-0.0 size=  609011KiB time=00:11:43.18 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=42221 fps= 60 q=-0.0 size=  609371KiB time=00:11:43.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42251 fps= 60 q=-0.0 size=  609812KiB time=00:11:44.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42281 fps= 60 q=-0.0 size=  610233KiB time=00:11:44.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42311 fps= 60 q=-0.0 size=  610698KiB time=00:11:45.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42341 fps= 60 q=-0.0 size=  611102KiB time=00:11:45.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42371 fps= 60 q=-0.0 size=  611578KiB time=00:11:46.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42401 fps= 60 q=-0.0 size=  611990KiB time=00:11:46.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42431 fps= 60 q=-0.0 size=  612415KiB time=00:11:47.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42461 fps= 60 q=-0.0 size=  612870KiB time=00:11:47.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42491 fps= 60 q=-0.0 size=  613291KiB time=00:11:48.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42521 fps= 60 q=-0.0 size=  613718KiB time=00:11:48.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42551 fps= 60 q=-0.0 size=  614166KiB time=00:11:49.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42581 fps= 60 q=-0.0 size=  614582KiB time=00:11:49.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42611 fps= 60 q=-0.0 size=  615036KiB time=00:11:50.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42641 fps= 60 q=-0.0 size=  615437KiB time=00:11:50.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42671 fps= 60 q=-0.0 size=  615880KiB time=00:11:51.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42701 fps= 60 q=-0.0 size=  616328KiB time=00:11:51.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42731 fps= 60 q=-0.0 size=  616758KiB time=00:11:52.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42761 fps= 60 q=-0.0 size=  617191KiB time=00:11:52.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42791 fps= 60 q=-0.0 size=  617619KiB time=00:11:53.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42821 fps= 60 q=-0.0 size=  618060KiB time=00:11:53.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42851 fps= 60 q=-0.0 size=  618474KiB time=00:11:54.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42881 fps= 60 q=-0.0 size=  618923KiB time=00:11:54.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42911 fps= 60 q=-0.0 size=  619336KiB time=00:11:55.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42941 fps= 60 q=-0.0 size=  619794KiB time=00:11:55.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42971 fps= 60 q=-0.0 size=  620209KiB time=00:11:56.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43001 fps= 60 q=-0.0 size=  620641KiB time=00:11:56.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43031 fps= 60 q=-0.0 size=  621070KiB time=00:11:57.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43061 fps= 60 q=-0.0 size=  621525KiB time=00:11:57.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=43091 fps= 60 q=-0.0 size=  621933KiB time=00:11:58.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43121 fps= 60 q=-0.0 size=  622364KiB time=00:11:58.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43151 fps= 60 q=-0.0 size=  622810KiB time=00:11:59.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43181 fps= 60 q=-0.0 size=  623219KiB time=00:11:59.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43211 fps= 60 q=-0.0 size=  623640KiB time=00:12:00.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43241 fps= 60 q=-0.0 size=  623934KiB time=00:12:00.68 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43271 fps= 60 q=-0.0 size=  624508KiB time=00:12:01.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43301 fps= 60 q=-0.0 size=  624971KiB time=00:12:01.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43331 fps= 60 q=-0.0 size=  625393KiB time=00:12:02.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43361 fps= 60 q=-0.0 size=  625796KiB time=00:12:02.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43391 fps= 60 q=-0.0 size=  626208KiB time=00:12:03.18 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=43421 fps= 60 q=-0.0 size=  626623KiB time=00:12:03.68 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=43452 fps= 60 q=-0.0 size=  627041KiB time=00:12:04.20 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=43481 fps= 60 q=-0.0 size=  627454KiB time=00:12:04.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43511 fps= 60 q=-0.0 size=  627878KiB time=00:12:05.18 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43542 fps= 60 q=-0.0 size=  628327KiB time=00:12:05.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43572 fps= 60 q=-0.0 size=  628752KiB time=00:12:06.20 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=43602 fps= 60 q=-0.0 size=  629188KiB time=00:12:06.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43632 fps= 60 q=-0.0 size=  629623KiB time=00:12:07.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43662 fps= 60 q=-0.0 size=  630133KiB time=00:12:07.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=43692 fps= 60 q=-0.0 size=  630444KiB time=00:12:08.20 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43722 fps= 60 q=-0.0 size=  631075KiB time=00:12:08.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=43752 fps= 60 q=-0.0 size=  631422KiB time=00:12:09.20 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=43782 fps= 60 q=-0.0 size=  631895KiB time=00:12:09.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43812 fps= 60 q=-0.0 size=  632332KiB time=00:12:10.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43842 fps= 60 q=-0.0 size=  632755KiB time=00:12:10.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43872 fps= 60 q=-0.0 size=  633200KiB time=00:12:11.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43902 fps= 60 q=-0.0 size=  633622KiB time=00:12:11.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43932 fps= 60 q=-0.0 size=  634059KiB time=00:12:12.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43962 fps= 60 q=-0.0 size=  634480KiB time=00:12:12.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43992 fps= 60 q=-0.0 size=  634936KiB time=00:12:13.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44022 fps= 60 q=-0.0 size=  635361KiB time=00:12:13.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44052 fps= 60 q=-0.0 size=  635798KiB time=00:12:14.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44082 fps= 60 q=-0.0 size=  636222KiB time=00:12:14.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44112 fps= 60 q=-0.0 size=  636643KiB time=00:12:15.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44142 fps= 60 q=-0.0 size=  637156KiB time=00:12:15.70 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=44172 fps= 60 q=-0.0 size=  637549KiB time=00:12:16.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
