
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=137746, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5611a6db5d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790182699.917515, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=41021 fps= 60 q=-0.0 size=  592067KiB time=00:11:23.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41051 fps= 60 q=-0.0 size=  592503KiB time=00:11:24.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41081 fps= 60 q=-0.0 size=  592929KiB time=00:11:24.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41111 fps= 60 q=-0.0 size=  593375KiB time=00:11:25.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41141 fps= 60 q=-0.0 size=  593790KiB time=00:11:25.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41171 fps= 60 q=-0.0 size=  594240KiB time=00:11:26.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41201 fps= 60 q=-0.0 size=  594645KiB time=00:11:26.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41231 fps= 60 q=-0.0 size=  595107KiB time=00:11:27.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41261 fps= 60 q=-0.0 size=  595478KiB time=00:11:27.68 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=41291 fps= 60 q=-0.0 size=  595973KiB time=00:11:28.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=41321 fps= 60 q=-0.0 size=  596380KiB time=00:11:28.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41351 fps= 60 q=-0.0 size=  596822KiB time=00:11:29.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=41381 fps= 60 q=-0.0 size=  597279KiB time=00:11:29.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41411 fps= 60 q=-0.0 size=  597612KiB time=00:11:30.18 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=41441 fps= 60 q=-0.0 size=  598145KiB time=00:11:30.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=41471 fps= 60 q=-0.0 size=  598557KiB time=00:11:31.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=41501 fps= 60 q=-0.0 size=  598975KiB time=00:11:31.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=41531 fps= 60 q=-0.0 size=  599373KiB time=00:11:32.18 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=41561 fps= 60 q=-0.0 size=  599797KiB time=00:11:32.68 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41591 fps= 60 q=-0.0 size=  600195KiB time=00:11:33.18 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=41621 fps= 60 q=-0.0 size=  600611KiB time=00:11:33.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41651 fps= 60 q=-0.0 size=  601045KiB time=00:11:34.18 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41681 fps= 60 q=-0.0 size=  601474KiB time=00:11:34.68 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=41711 fps= 60 q=-0.0 size=  601918KiB time=00:11:35.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41741 fps= 60 q=-0.0 size=  602344KiB time=00:11:35.68 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=41771 fps= 60 q=-0.0 size=  602786KiB time=00:11:36.18 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=41801 fps= 60 q=-0.0 size=  603265KiB time=00:11:36.68 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41831 fps= 60 q=-0.0 size=  603585KiB time=00:11:37.18 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=41861 fps= 60 q=-0.0 size=  604129KiB time=00:11:37.68 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41891 fps= 60 q=-0.0 size=  604565KiB time=00:11:38.18 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=41921 fps= 60 q=-0.0 size=  605023KiB time=00:11:38.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=41951 fps= 60 q=-0.0 size=  605458KiB time=00:11:39.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=41981 fps= 60 q=-0.0 size=  605901KiB time=00:11:39.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42011 fps= 60 q=-0.0 size=  606324KiB time=00:11:40.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42041 fps= 60 q=-0.0 size=  606758KiB time=00:11:40.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42071 fps= 60 q=-0.0 size=  607188KiB time=00:11:41.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42101 fps= 60 q=-0.0 size=  607617KiB time=00:11:41.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42131 fps= 60 q=-0.0 size=  608053KiB time=00:11:42.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=42161 fps= 60 q=-0.0 size=  608498KiB time=00:11:42.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42191 fps= 60 q=-0.0 size=  608932KiB time=00:11:43.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42221 fps= 60 q=-0.0 size=  609359KiB time=00:11:43.68 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=42251 fps= 60 q=-0.0 size=  609851KiB time=00:11:44.18 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=42281 fps= 60 q=-0.0 size=  610250KiB time=00:11:44.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42311 fps= 60 q=-0.0 size=  610681KiB time=00:11:45.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42341 fps= 60 q=-0.0 size=  611113KiB time=00:11:45.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42371 fps= 60 q=-0.0 size=  611563KiB time=00:11:46.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42401 fps= 60 q=-0.0 size=  611967KiB time=00:11:46.68 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=42431 fps= 60 q=-0.0 size=  612409KiB time=00:11:47.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=42461 fps= 60 q=-0.0 size=  612863KiB time=00:11:47.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42491 fps= 60 q=-0.0 size=  613288KiB time=00:11:48.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42521 fps= 60 q=-0.0 size=  613738KiB time=00:11:48.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42551 fps= 60 q=-0.0 size=  614150KiB time=00:11:49.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42581 fps= 60 q=-0.0 size=  614590KiB time=00:11:49.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42611 fps= 60 q=-0.0 size=  615018KiB time=00:11:50.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42641 fps= 60 q=-0.0 size=  615453KiB time=00:11:50.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42671 fps= 60 q=-0.0 size=  615892KiB time=00:11:51.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42701 fps= 60 q=-0.0 size=  616320KiB time=00:11:51.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42731 fps= 60 q=-0.0 size=  616759KiB time=00:11:52.18 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42761 fps= 60 q=-0.0 size=  617213KiB time=00:11:52.68 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=42791 fps= 60 q=-0.0 size=  617639KiB time=00:11:53.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=42821 fps= 60 q=-0.0 size=  618062KiB time=00:11:53.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42851 fps= 60 q=-0.0 size=  618483KiB time=00:11:54.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=42881 fps= 60 q=-0.0 size=  618924KiB time=00:11:54.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42911 fps= 60 q=-0.0 size=  619339KiB time=00:11:55.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=42941 fps= 60 q=-0.0 size=  619791KiB time=00:11:55.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=42971 fps= 60 q=-0.0 size=  620208KiB time=00:11:56.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43001 fps= 60 q=-0.0 size=  620654KiB time=00:11:56.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43031 fps= 60 q=-0.0 size=  621079KiB time=00:11:57.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43061 fps= 60 q=-0.0 size=  621509KiB time=00:11:57.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43091 fps= 60 q=-0.0 size=  621939KiB time=00:11:58.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43121 fps= 60 q=-0.0 size=  622388KiB time=00:11:58.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=43151 fps= 60 q=-0.0 size=  622783KiB time=00:11:59.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43181 fps= 60 q=-0.0 size=  623204KiB time=00:11:59.68 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43211 fps= 60 q=-0.0 size=  623667KiB time=00:12:00.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43241 fps= 60 q=-0.0 size=  624110KiB time=00:12:00.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43271 fps= 60 q=-0.0 size=  624508KiB time=00:12:01.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43301 fps= 60 q=-0.0 size=  624801KiB time=00:12:01.68 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43331 fps= 60 q=-0.0 size=  625368KiB time=00:12:02.18 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43361 fps= 60 q=-0.0 size=  625844KiB time=00:12:02.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=43391 fps= 60 q=-0.0 size=  626273KiB time=00:12:03.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43421 fps= 60 q=-0.0 size=  626661KiB time=00:12:03.68 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=43451 fps= 60 q=-0.0 size=  627072KiB time=00:12:04.18 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=43482 fps= 60 q=-0.0 size=  627499KiB time=00:12:04.70 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=43512 fps= 60 q=-0.0 size=  627905KiB time=00:12:05.20 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43542 fps= 60 q=-0.0 size=  628324KiB time=00:12:05.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43572 fps= 60 q=-0.0 size=  628747KiB time=00:12:06.20 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=43602 fps= 60 q=-0.0 size=  629188KiB time=00:12:06.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43632 fps= 60 q=-0.0 size=  629621KiB time=00:12:07.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43662 fps= 60 q=-0.0 size=  630043KiB time=00:12:07.70 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=43692 fps= 60 q=-0.0 size=  630495KiB time=00:12:08.20 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43722 fps= 60 q=-0.0 size=  631016KiB time=00:12:08.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43752 fps= 60 q=-0.0 size=  631311KiB time=00:12:09.20 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43782 fps= 60 q=-0.0 size=  631964KiB time=00:12:09.70 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=43812 fps= 60 q=-0.0 size=  632297KiB time=00:12:10.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=43842 fps= 60 q=-0.0 size=  632770KiB time=00:12:10.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43872 fps= 60 q=-0.0 size=  633174KiB time=00:12:11.20 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=43902 fps= 60 q=-0.0 size=  633630KiB time=00:12:11.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43932 fps= 60 q=-0.0 size=  634055KiB time=00:12:12.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43962 fps= 60 q=-0.0 size=  634493KiB time=00:12:12.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43992 fps= 60 q=-0.0 size=  634916KiB time=00:12:13.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44022 fps= 60 q=-0.0 size=  635361KiB time=00:12:13.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44052 fps= 60 q=-0.0 size=  635797KiB time=00:12:14.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44082 fps= 60 q=-0.0 size=  636221KiB time=00:12:14.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44112 fps= 60 q=-0.0 size=  636655KiB time=00:12:15.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44142 fps= 60 q=-0.0 size=  637097KiB time=00:12:15.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44172 fps= 60 q=-0.0 size=  637535KiB time=00:12:16.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44202 fps= 60 q=-0.0 size=  637926KiB time=00:12:16.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=44232 fps= 60 q=-0.0 size=  638416KiB time=00:12:17.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44262 fps= 60 q=-0.0 size=  638838KiB time=00:12:17.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44292 fps= 60 q=-0.0 size=  639274KiB time=00:12:18.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44322 fps= 60 q=-0.0 size=  639707KiB time=00:12:18.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44352 fps= 60 q=-0.0 size=  640153KiB time=00:12:19.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44382 fps= 60 q=-0.0 size=  640579KiB time=00:12:19.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44412 fps= 60 q=-0.0 size=  641028KiB time=00:12:20.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44442 fps= 60 q=-0.0 size=  641454KiB time=00:12:20.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44472 fps= 60 q=-0.0 size=  641888KiB time=00:12:21.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44502 fps= 60 q=-0.0 size=  642317KiB time=00:12:21.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44532 fps= 60 q=-0.0 size=  642753KiB time=00:12:22.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44562 fps= 60 q=-0.0 size=  643181KiB time=00:12:22.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44592 fps= 60 q=-0.0 size=  643609KiB time=00:12:23.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44622 fps= 60 q=-0.0 size=  644063KiB time=00:12:23.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=44652 fps= 60 q=-0.0 size=  644485KiB time=00:12:24.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44682 fps= 60 q=-0.0 size=  644917KiB time=00:12:24.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44712 fps= 60 q=-0.0 size=  645353KiB time=00:12:25.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44742 fps= 60 q=-0.0 size=  645772KiB time=00:12:25.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646208KiB time=00:12:26.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646662KiB time=00:12:26.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647075KiB time=00:12:27.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647503KiB time=00:12:27.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647943KiB time=00:12:28.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648380KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648801KiB time=00:12:29.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649252KiB time=00:12:29.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649686KiB time=00:12:30.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650106KiB time=00:12:30.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650535KiB time=00:12:31.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650943KiB time=00:12:31.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651383KiB time=00:12:32.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651808KiB time=00:12:32.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652097KiB time=00:12:33.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652530KiB time=00:12:33.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  653364KiB time=00:12:34.20 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653642KiB time=00:12:34.70 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  653999KiB time=00:12:35.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654437KiB time=00:12:35.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654858KiB time=00:12:36.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655283KiB time=00:12:36.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655727KiB time=00:12:37.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656175KiB time=00:12:37.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656596KiB time=00:12:38.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657029KiB time=00:12:38.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657471KiB time=00:12:39.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657885KiB time=00:12:39.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658321KiB time=00:12:40.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658767KiB time=00:12:40.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659191KiB time=00:12:41.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659585KiB time=00:12:41.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  659892KiB time=00:12:42.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660325KiB time=00:12:42.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660758KiB time=00:12:43.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661191KiB time=00:12:43.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661624KiB time=00:12:44.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662058KiB time=00:12:44.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662491KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662924KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663357KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663792KiB time=00:12:46.70 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664230KiB time=00:12:47.20 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664658KiB time=00:12:47.70 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665102KiB time=00:12:48.20 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=46122 fps= 60 q=-0.0 size=  665622KiB time=00:12:48.70 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=46152 fps= 60 q=-0.0 size=  666052KiB time=00:12:49.20 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=46182 fps= 60 q=-0.0 size=  666501KiB time=00:12:49.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=46212 fps= 60 q=-0.0 size=  666960KiB time=00:12:50.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=46242 fps= 60 q=-0.0 size=  667411KiB time=00:12:50.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46272 fps= 60 q=-0.0 size=  667849KiB time=00:12:51.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46302 fps= 60 q=-0.0 size=  668296KiB time=00:12:51.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46332 fps= 60 q=-0.0 size=  668728KiB time=00:12:52.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46362 fps= 60 q=-0.0 size=  669166KiB time=00:12:52.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46392 fps= 60 q=-0.0 size=  669600KiB time=00:12:53.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46422 fps= 60 q=-0.0 size=  670042KiB time=00:12:53.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46452 fps= 60 q=-0.0 size=  670479KiB time=00:12:54.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46482 fps= 60 q=-0.0 size=  670889KiB time=00:12:54.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46512 fps= 60 q=-0.0 size=  671343KiB time=00:12:55.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46542 fps= 60 q=-0.0 size=  671752KiB time=00:12:55.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
